b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1032	230	219	1253	1153	258	246	1351	91
86	930	16	178	251	1104	53	215	2062	222
987	4	210	1	1347	402	288	88	3553	314
621	1103	124	216	889	1398	178	277	2540	1127
214	317	44	69	660	867	134	183	2991	1159
865	207	179	46	1427	901	297	188	945	1253
999	527	204	112	1188	786	244	166	1397	1253
1144	506	228	107	1497	1180	300	243	1688	1253
322	1299	62	257	539	1472	106	291	1414	1368
214	846	42	174	468	1249	98	262	1054	1587
1168	1	240	0	1455	398	300	79	3548	1596
177	810	34	161	522	1176	107	240	2114	1644
741	1	150	0	943	196	194	42	1362	1653
111	1	25	0	882	570	185	112	3131	1798
1	305	0	66	505	786	102	163	3572	1810
149	521	30	106	620	982	127	202	3212	1831
1084	564	222	112	1446	964	293	191	3504	1832
987	1250	210	256	1213	1440	259	299	3553	1976
102	365	20	73	643	1183	129	236	3164	2048
393	710	75	142	835	1224	164	242	3178	2048
549	721	111	150	857	1052	178	223	874	2375
630	1052	131	212	801	1202	168	244	874	2376
368	359	69	72	542	532	105	107	656	2404
889	359	187	72	1478	1008	299	195	1054	2404
163	351	33	70	306	498	63	101	1716	2404
880	1087	178	221	1045	1248	215	257	1610	2442
399	576	81	115	1156	1411	235	282	1884	2502
367	307	76	63	664	652	138	136	1815	2836
976	389	208	82	1353	821	289	174	3553	2849
767	1047	157	213	960	1237	200	256	2828	2897
559	143	112	31	825	342	167	73	3401	2904
241	1246	52	249	496	1475	107	300	2814	3175
430	280	87	54	787	619	160	126	2473	3207
