b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	186	75	40	605	400	127	88	1781	110
525	694	110	126	954	1156	202	224	1258	669
1023	334	201	68	1172	488	231	100	3347	904
1029	870	206	153	1382	1195	278	218	3204	1045
1092	481	212	85	1382	724	268	132	525	1142
468	555	95	107	1293	1249	260	242	2215	1246
1	141	0	30	429	665	88	135	137	1402
1023	219	210	45	1293	504	265	101	1454	1444
1	79	0	18	262	448	53	92	2450	1543
990	472	205	96	1362	732	283	151	2056	1831
268	1350	54	245	419	1591	85	293	1008	1874
157	989	31	204	320	1179	64	242	745	1950
974	1241	207	252	1188	1436	256	297	2084	2105
705	1008	142	205	943	1280	194	261	1362	2159
66	905	12	187	266	1192	53	245	3381	2505
1215	1114	265	220	1346	1278	295	255	882	2756
751	1	154	0	954	262	195	54	1617	3596
1	895	0	184	196	1057	39	218	2937	3797
1246	744	262	155	1436	1009	300	209	109	4775
590	253	126	50	1378	1454	291	298	2313	5916
258	918	51	188	843	1483	171	300	2276	5919
843	1	171	0	1224	504	242	90	2276	5920
1	1271	0	249	140	1406	31	279	1332	6236
1262	210	259	42	1410	385	290	79	1397	6242
835	1040	176	208	1188	1344	256	276	2084	6243
