b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	70	3	16	280	365	57	77	1093	12
119	233	23	49	463	358	100	76	1094	12
40	668	8	144	145	773	31	167	537	13
197	292	38	58	616	621	124	125	3521	34
197	783	38	168	616	1107	124	234	3521	52
116	720	23	147	388	960	82	201	2279	78
878	635	181	135	1456	1197	300	252	3301	132
1	1197	0	252	125	1381	27	291	3302	132
465	216	96	43	762	500	158	103	3217	133
371	216	76	43	657	492	136	101	3300	133
1126	1010	234	218	1434	1279	300	276	1686	136
1319	1	261	0	1485	136	296	29	2532	150
530	740	109	158	944	1248	196	270	3539	154
