b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1440	214	264	1263	1554	259	288	3072	533
501	7	101	1	857	380	167	68	2215	660
967	1304	198	263	1136	1490	232	300	2603	860
1076	211	218	43	1469	497	299	101	2449	868
1	505	0	103	262	885	53	180	2450	868
945	289	196	55	1211	657	250	129	3054	945
814	772	166	148	1058	1007	216	196	3133	1038
143	978	30	187	285	1130	60	217	857	1048
323	158	72	30	657	519	143	104	2982	1359
1	738	0	151	293	1142	58	229	3381	1686
375	117	74	22	772	660	156	130	1673	1882
1138	279	234	58	1327	514	277	108	945	3129
1160	279	232	58	1497	716	300	149	1688	3129
409	1	84	0	517	189	107	41	774	4094
276	219	58	45	757	878	157	183	2739	4191
