b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	150	135	28	842	348	173	66	2733	1447
273	557	57	106	514	782	101	147	342	1550
188	399	37	84	672	1451	129	296	760	1600
520	1055	106	189	676	1204	137	219	1068	1607
129	1055	28	189	323	1396	65	252	2216	1607
1222	838	236	164	1318	934	257	185	2476	1623
198	350	41	69	310	458	66	93	192	1645
746	1	150	0	1299	468	261	93	312	2379
170	1208	35	227	369	1407	78	269	3054	2406
678	1116	145	210	1071	1392	228	269	1668	2477
1220	104	251	23	1431	319	293	64	84	2478
30	540	6	109	174	684	32	135	86	2478
18	45	4	9	755	521	152	107	1748	2481
895	404	181	81	1089	578	217	112	2061	2482
1	363	0	67	207	484	46	94	1329	2501
1	1093	0	209	440	1547	87	293	725	2554
1088	964	221	187	1307	1237	263	242	312	2568
1	1307	0	256	144	1449	31	287	1289	2568
1137	15	224	3	1344	189	265	37	2535	2569
981	654	197	122	1237	861	254	166	62	2656
667	1237	133	240	1035	1424	202	275	211	2830
10	1018	2	185	383	1566	79	300	557	2850
873	8	177	1	1015	135	205	25	2195	2857
547	1183	115	231	1004	1418	208	282	879	2862
79	849	18	177	426	1276	90	270	880	2863
898	823	185	160	1202	1070	251	213	2749	2886
1297	435	264	83	1474	582	300	113	3379	2886
947	604	191	114	1453	975	300	190	2760	2940
1	975	0	190	183	1084	39	214	2761	2940
182	1399	37	254	780	1634	156	300	334	2989
1150	1267	226	244	1460	1540	284	297	2595	3014
1123	365	232	73	1456	694	300	140	1057	3078
1	694	0	140	209	889	39	176	1058	3078
812	53	164	12	961	183	196	40	20	3225
1268	1279	254	247	1440	1426	289	276	1561	3359
776	193	160	37	1016	436	210	87	2622	3375
848	102	181	19	1165	288	245	55	2403	3463
140	514	27	94	751	826	154	163	851	3492
46	314	10	63	377	647	81	135	2168	3693
1077	1	211	0	1313	144	258	29	461	3695
978	1325	194	267	1189	1468	237	298	36	3699
95	903	19	184	286	1035	58	211	395	3699
1036	562	213	115	1268	733	260	149	1397	3699
61	1	13	0	253	186	50	35	37	3700
834	150	176	27	1425	522	300	103	1325	3700
