b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1115	251	212	1378	1311	289	253	864	73
795	821	166	165	1074	1167	224	238	1762	175
913	612	190	125	1251	1419	259	290	1708	195
5	834	1	173	337	1422	73	300	1709	196
673	694	145	135	1371	1515	285	300	1709	228
1	575	0	110	400	986	86	196	690	251
1180	443	243	83	1458	1017	299	194	3398	304
37	687	6	128	166	817	34	156	1713	320
1280	973	251	189	1504	1310	300	259	2494	331
1002	852	206	160	1208	1049	248	201	507	332
530	1074	107	217	882	1408	179	285	3190	430
51	996	10	184	306	1237	61	232	2395	444
