b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	221	91	42	1266	668	262	130	148	214
862	166	176	36	1087	365	224	79	53	216
1131	218	231	45	1406	384	289	81	1312	228
543	348	104	64	796	831	158	162	161	259
13	1054	3	226	368	1297	85	283	124	294
449	957	91	204	732	1090	150	233	139	305
1	782	0	165	161	938	33	196	3114	359
1033	703	219	141	1396	1031	298	213	296	396
1	153	0	34	356	743	79	161	298	398
385	571	78	115	548	774	112	158	304	417
255	104	51	21	538	389	107	78	328	429
289	384	63	75	765	1086	166	229	330	430
36	575	7	114	401	914	89	194	1438	430
882	706	181	145	1318	914	275	194	1627	430
1218	1173	254	237	1436	1443	300	293	357	459
429	533	92	106	1028	997	218	204	594	514
548	901	108	176	1089	1117	223	222	2895	544
1	732	0	147	264	1450	54	296	575	548
212	701	39	147	539	995	105	204	602	567
597	923	124	189	1397	1489	289	300	520	702
1	63	0	12	244	355	49	71	521	703
906	125	188	28	1214	364	248	80	521	707
787	109	159	22	1081	414	221	85	1254	709
324	798	70	164	455	897	100	186	638	774
300	1040	62	208	436	1164	91	234	151	775
853	795	174	156	1083	1265	220	254	641	782
34	359	7	69	397	955	83	185	657	788
139	121	28	23	490	739	102	158	738	842
1003	1	206	0	1234	502	253	105	768	857
214	172	43	39	707	673	145	145	851	940
984	1038	197	219	1390	1399	288	298	902	944
360	589	73	128	580	1023	120	218	859	951
284	73	65	14	566	213	124	43	865	997
474	741	99	152	1154	1245	234	258	920	1010
660	23	136	5	758	121	160	29	950	1032
339	1263	71	254	494	1419	102	286	951	1033
261	743	52	155	615	1238	124	255	1371	1037
526	603	104	123	710	745	147	158	542	1165
594	603	124	123	849	745	182	158	1390	1165
83	702	16	135	802	1416	168	288	1012	1181
1025	1210	201	238	1168	1364	232	272	1107	1188
810	711	163	149	1313	929	271	197	1028	1237
636	88	135	16	1132	632	236	127	1040	1246
529	262	111	56	754	502	158	107	1062	1270
918	738	191	144	1189	1010	252	202	999	1275
33	519	8	111	205	714	45	155	1159	1291
104	753	23	154	580	951	123	197	1169	1295
939	1	202	0	1147	205	247	46	1131	1307
59	393	13	81	390	935	79	184	1187	1388
402	194	82	40	1014	1097	214	224	1191	1389
1224	338	244	69	1410	512	279	102	1214	1392
397	177	89	33	513	306	116	62	63	1393
259	177	54	33	398	353	86	71	361	1393
192	1127	39	228	635	1411	134	290	1509	1407
605	1234	121	236	1157	1418	241	279	1207	1409
820	50	176	10	996	215	210	43	1208	1410
509	252	105	52	660	420	139	89	1225	1419
9	123	2	25	176	272	41	60	1244	1433
346	462	72	91	881	728	187	147	1246	1437
1041	228	212	44	1363	376	278	77	1304	1498
286	161	60	35	816	576	168	121	1313	1512
937	30	194	6	1127	209	232	41	1337	1564
732	551	147	118	1007	856	208	184	2653	1589
726	655	152	132	1168	1113	237	221	1373	1609
503	1281	105	259	905	1427	186	288	1385	1627
422	878	89	175	645	1100	129	215	2598	1629
560	335	119	69	709	486	151	101	1413	1667
560	1	113	0	726	167	148	35	1420	1676
554	815	111	174	849	1117	174	236	1466	1754
374	5	75	2	584	290	120	60	1482	1757
310	89	67	17	708	421	154	92	1476	1776
597	274	126	56	1407	721	296	147	1980	1803
1278	1	271	0	1423	160	300	32	1975	1814
634	200	128	40	866	391	176	81	1868	1817
574	363	111	77	1408	1028	284	219	1571	1826
446	753	89	155	557	907	116	192	167	1887
155	33	31	7	696	283	140	59	1590	1919
1077	286	222	61	1187	621	245	132	772	1930
169	741	34	145	334	902	66	176	1632	2014
96	1201	21	241	246	1372	53	278	1693	2081
1028	544	206	114	1228	774	246	159	3226	2174
721	729	146	150	1061	1123	216	238	1732	2255
572	270	116	58	796	596	165	131	2032	2257
929	107	193	22	1159	299	240	62	2032	2262
408	777	88	158	735	1254	154	259	1778	2336
1	403	0	83	139	643	29	132	2552	2359
637	1	127	0	827	153	166	32	2357	2393
15	1210	3	241	264	1488	57	300	2287	2471
264	1	57	0	868	765	182	160	2287	2472
971	1049	194	203	1440	1531	295	300	2323	2492
199	450	40	94	713	709	152	148	2329	2502
982	360	202	72	1386	843	286	167	2330	2506
727	1154	157	238	849	1276	185	265	2373	2519
845	685	179	142	1008	848	215	178	2389	2526
855	179	169	37	1443	430	291	90	2921	2545
504	1219	109	249	899	1358	189	280	2529	2568
973	257	206	57	1382	855	292	182	2422	2586
457	921	93	188	556	1033	115	212	2425	2590
936	1141	194	229	1184	1322	247	269	3250	2626
1126	1144	229	233	1397	1358	285	278	2366	2636
1058	1163	207	235	1209	1308	242	269	2465	2638
1146	46	236	7	1291	182	264	33	2467	2640
642	22	135	6	1121	368	235	76	2508	2662
1131	527	232	107	1337	905	276	185	2591	2678
996	682	196	130	1088	1117	219	226	2648	2725
1025	614	211	125	1138	743	235	152	2650	2727
609	178	125	37	1086	439	228	94	2656	2735
26	51	5	10	983	1446	211	299	2727	2788
979	4	210	1	1219	130	260	29	2727	2789
