b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1060	22	219	513	1328	101	275	2341	14
356	727	73	142	740	959	152	191	2135	34
1309	1326	268	253	1459	1468	298	281	5	68
495	524	100	98	940	913	185	173	2315	74
431	842	90	163	635	1021	133	201	2316	75
929	680	193	138	1445	1244	300	255	3070	100
1	1244	0	255	217	1465	44	300	3071	100
332	1	67	0	447	186	90	37	3072	100
217	1	44	0	375	162	76	33	3071	101
308	1075	59	219	829	1450	167	300	3073	101
829	1	167	0	938	110	190	23	3073	102
176	1	36	0	341	155	69	31	3071	103
758	1098	159	225	915	1238	192	255	167	128
924	1174	187	213	1064	1339	215	246	1491	151
1	217	0	44	216	434	42	87	485	262
444	46	88	10	1028	244	205	51	1292	349
1226	348	247	63	1493	546	300	102	2468	356
1	546	0	102	221	723	41	135	2469	356
830	1329	160	254	958	1453	186	279	1227	367
958	1	186	0	1310	250	256	50	1227	368
760	250	155	50	1155	525	233	107	3047	368
196	1214	41	236	314	1319	70	261	1469	370
295	626	60	120	687	883	140	172	614	377
232	539	42	103	719	840	142	166	1340	396
