b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	427	10	92	322	726	67	154	664	491
218	825	45	173	538	1446	112	300	665	491
435	267	87	55	1187	850	249	185	89	739
1	83	0	17	250	372	54	82	855	855
459	445	95	89	911	1099	189	225	1930	865
218	1	45	0	443	534	90	106	665	928
440	314	88	66	774	560	159	121	89	1177
34	55	9	10	207	320	44	66	2298	1463
213	1091	43	220	449	1311	99	272	1933	1473
882	939	189	203	1074	1297	233	279	3289	1491
983	1106	204	229	1193	1418	253	300	2345	1521
1021	470	209	100	1367	724	284	159	3490	1529
814	1237	166	254	1281	1451	264	300	426	1537
301	1206	60	256	458	1409	95	300	212	1538
205	864	41	182	376	1055	76	222	2740	1573
1302	20	271	4	1451	266	300	52	3557	1628
418	360	84	75	600	554	125	118	381	1689
675	160	142	27	922	681	200	144	381	1690
67	707	13	146	308	930	62	191	381	1691
804	531	163	111	1155	1041	233	214	1794	1715
1123	1048	232	199	1456	1499	300	292	1057	1799
513	1540	101	272	649	1677	130	300	719	1805
674	7	135	1	1506	946	299	183	719	1806
1	982	0	190	282	1568	54	300	720	1806
293	66	56	12	411	238	80	47	720	1807
1	739	0	157	164	919	36	196	376	1826
818	628	172	126	1080	829	226	167	55	1829
597	1017	121	203	1265	1424	261	288	743	1833
491	85	103	17	691	287	146	61	879	1853
210	1355	42	273	349	1489	70	300	2740	1861
860	58	177	13	1111	321	227	66	2739	1863
1122	832	240	175	1343	969	284	203	880	1867
514	89	107	18	905	330	187	68	879	1868
1157	1119	232	214	1480	1447	298	283	724	1886
580	824	125	197	676	918	148	220	385	1920
786	298	169	59	1127	664	242	135	2981	1940
207	249	44	52	354	435	75	92	1182	1952
760	763	160	161	1175	1184	250	251	1182	1953
635	1293	129	267	782	1442	162	300	1183	1954
878	17	182	3	1175	361	241	69	1228	1968
179	12	37	2	533	294	113	65	85	1984
662	1149	133	228	1018	1501	206	297	1852	1988
509	33	101	6	1027	659	205	128	1700	1996
1049	681	208	142	1503	1366	300	282	2059	1997
1309	342	263	72	1497	591	300	123	2060	1997
95	1	19	0	1497	1321	300	267	2060	1998
1232	1057	256	215	1446	1242	300	253	2058	1999
1	1242	0	253	217	1474	44	300	2059	1999
217	1	44	0	1049	862	208	171	2059	2000
1146	862	229	171	1376	1135	273	227	2061	2000
359	13	71	2	664	671	136	132	1674	2078
1	140	0	26	300	422	62	84	664	2249
843	1154	181	226	1055	1355	227	269	110	2576
342	89	71	18	1458	1148	300	237	670	2699
1	1148	0	237	332	1466	66	300	671	2699
332	1	66	0	568	243	115	49	671	2700
596	512	119	105	967	810	201	171	677	2702
596	643	119	124	967	955	201	191	677	2819
314	30	66	5	574	278	123	59	1848	2904
