b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	645	15	128	211	797	45	163	3050	13
255	1074	56	209	371	1205	81	237	1300	24
126	485	28	96	410	1129	89	230	1300	47
591	1	130	0	906	304	197	65	1300	49
913	585	190	120	1294	1467	267	300	1708	51
298	304	60	57	595	550	123	108	1506	55
1150	1251	238	244	1320	1427	276	282	1548	159
1142	808	236	162	1403	995	293	202	1548	160
560	1118	115	227	897	1459	187	300	2929	160
245	1197	47	252	431	1408	86	300	1570	166
221	309	42	64	614	705	124	146	1570	167
84	739	17	158	250	961	53	205	3050	169
42	1288	8	260	181	1444	38	293	425	249
638	830	130	168	1258	1340	258	271	533	249
1051	1066	230	217	1302	1256	280	254	2707	249
767	1	146	0	1522	756	300	154	1	254
1	756	0	154	721	1478	146	300	2	254
721	1	146	0	1452	732	295	150	2	255
1	738	0	151	236	963	47	198	3	255
13	105	2	21	164	268	31	53	1752	398
263	658	47	130	565	988	113	201	2596	398
1211	376	242	73	1503	744	300	146	2597	398
539	1174	108	217	1068	1584	216	300	1828	402
1068	1	216	0	1507	394	300	75	1828	403
677	1141	140	231	1097	1433	219	287	363	404
1218	1127	245	215	1501	1417	300	271	3308	407
95	971	16	192	778	1319	149	260	3270	408
1128	1	231	0	1385	213	283	40	3309	408
621	321	128	61	1240	956	253	190	3450	408
825	684	163	141	1344	1192	272	250	501	446
945	593	192	127	1113	810	230	175	2354	527
1218	237	244	44	1487	541	298	103	608	564
843	835	169	151	1026	1022	204	185	3066	884
951	1165	199	224	1138	1531	237	300	1708	890
5	681	1	135	213	937	46	190	1709	891
274	479	54	93	763	1233	154	245	1673	921
747	612	154	129	1380	1055	285	219	1405	1460
20	685	4	143	306	1051	63	218	3182	1460
1205	116	247	25	1414	392	290	78	2591	1629
238	568	51	119	366	696	77	145	2251	1877
49	366	11	69	334	749	73	152	818	1891
229	1089	46	215	572	1432	117	286	2438	1927
87	120	16	24	407	544	82	114	2698	1931
592	730	128	155	751	932	161	197	818	1974
224	95	46	18	738	285	154	55	1005	1978
47	883	10	185	653	1464	129	300	2801	2045
653	1	129	0	1079	360	213	71	2801	2046
1	1304	0	272	139	1411	30	295	1402	2057
63	1154	14	233	305	1407	67	288	2467	2076
936	1	189	0	1152	297	232	60	1879	2085
960	758	198	146	1439	1408	299	276	2846	2228
73	1060	16	208	245	1254	53	249	2847	2229
1251	1277	247	242	1384	1410	270	265	3037	2237
445	282	94	60	762	727	158	154	2316	2284
961	654	208	139	1252	993	270	210	638	2285
623	98	128	20	894	385	182	78	74	2298
396	385	83	78	682	672	140	135	2734	2298
43	660	9	137	807	1432	170	300	748	2338
807	1	170	0	1083	277	230	60	748	2339
873	1382	175	267	1094	1536	220	300	272	2394
1	969	0	203	196	1166	39	243	2253	2399
16	243	3	53	418	719	86	151	2254	2399
1206	1272	248	254	1313	1376	272	277	317	2401
122	1237	24	249	353	1481	71	298	1189	2402
1251	119	256	23	1448	316	297	64	2594	2404
10	316	1	64	328	654	66	132	2595	2404
1206	216	242	48	1487	545	298	114	608	2410
253	692	52	142	400	847	83	175	1633	2434
329	461	73	91	657	825	143	168	2982	2436
232	587	49	117	465	794	100	162	2984	2436
425	449	93	90	626	683	137	141	2982	2437
188	406	39	80	671	829	145	170	2984	2437
1141	720	245	145	1361	899	290	182	2981	2482
92	1105	20	215	329	1350	70	266	711	2600
187	455	39	94	450	720	94	149	775	2601
578	732	118	151	729	872	151	182	1228	2601
983	257	202	47	1315	594	267	115	1885	2653
1205	269	248	49	1463	527	300	101	2717	2653
1	527	0	101	246	766	49	149	2718	2653
596	624	121	119	1100	1043	224	204	533	2760
1189	1309	234	250	1405	1557	277	299	1547	2764
437	1251	92	252	866	1448	184	294	1182	2795
1163	1060	237	203	1325	1198	271	232	1485	2913
1342	706	263	134	1524	998	300	192	1484	2918
81	715	16	140	275	1028	58	201	1485	2919
147	1	32	0	334	196	71	40	1486	2922
603	34	124	7	1175	275	245	57	899	2951
348	10	76	2	598	198	125	38	2800	2954
631	448	132	84	1037	857	217	168	1900	2963
45	647	8	120	533	1235	107	239	1527	2968
172	778	34	165	732	1366	152	288	1260	3007
1193	936	246	180	1333	1093	275	212	482	3033
270	1391	50	277	382	1496	74	300	2341	3052
382	1	74	0	1273	875	246	165	2341	3053
239	1112	49	217	514	1253	106	246	631	3105
123	220	26	44	255	339	56	70	2460	3188
125	1188	27	245	298	1359	62	280	2356	3193
530	430	109	87	987	693	205	142	3539	3274
223	1090	43	212	368	1378	73	266	2041	3295
1259	1267	252	253	1432	1446	285	287	1377	3325
843	952	169	193	1026	1139	204	227	3066	3343
433	1024	91	207	608	1181	128	240	1182	3376
878	729	193	144	1342	1215	293	237	1047	3378
1219	1188	257	245	1366	1396	287	288	864	3395
1125	1269	238	259	1321	1467	279	300	864	3397
1	110	0	21	180	291	40	61	865	3398
606	417	117	90	853	753	169	160	2533	3439
215	1011	42	200	448	1234	89	245	974	3469
279	1021	57	203	531	1149	110	232	1354	3472
1119	312	228	64	1470	634	300	129	1536	3473
90	1382	19	277	204	1497	42	300	1548	3532
826	1192	173	216	955	1338	199	245	1368	3545
1	847	0	173	199	1079	40	220	116	3551
786	115	158	23	1233	565	252	118	2910	3555
807	225	168	47	1147	612	240	128	2911	3555
530	53	107	10	638	271	128	53	1953	3584
920	875	192	158	1120	1141	236	215	2436	3648
746	1187	157	235	888	1388	186	274	228	3696
1319	435	271	84	1465	563	300	110	484	3730
1	563	0	110	137	699	26	136	485	3730
509	230	105	45	946	629	194	125	1167	3777
