b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	287	9	56	407	631	82	127	60	657
10	975	2	187	315	1237	57	237	10	658
344	896	63	169	709	1237	131	237	15	658
739	5	141	1	1169	469	230	96	86	660
785	279	162	56	1154	664	237	134	87	660
1202	305	235	55	1533	624	300	118	97	669
1135	82	205	16	1308	255	238	49	16	824
244	82	39	16	417	255	72	49	36	824
1220	1288	236	266	1371	1446	268	300	72	1036
1387	1288	274	266	1511	1419	300	294	82	1036
703	1288	138	266	854	1446	170	300	108	1036
1371	1	268	0	1525	150	300	31	72	1037
1	150	0	31	298	450	63	95	73	1037
28	1	6	0	481	450	102	95	83	1037
854	1	170	0	1307	450	266	95	108	1037
