b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	970	101	190	672	1144	138	229	51	158
307	1266	62	255	493	1445	99	290	114	158
1172	221	238	45	1482	493	300	100	21	159
1	341	0	65	752	1095	151	217	96	383
1288	11	251	2	1519	211	299	44	72	397
1	217	0	45	488	667	101	137	73	397
1	42	0	8	648	667	135	137	83	397
771	11	153	2	1478	649	300	133	108	397
1	649	0	133	849	1485	170	300	109	397
481	67	100	13	887	547	182	108	73	398
667	489	135	95	1466	1288	300	260	96	399
1	1288	0	260	193	1480	40	300	97	399
193	1	40	0	1094	890	214	172	97	400
