b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	410	175	85	1115	676	227	142	116	15
892	163	166	30	1143	416	207	70	16	147
1	163	0	30	252	416	41	70	36	147
992	91	186	17	1536	642	291	124	38	185
1022	623	192	118	1294	895	245	171	38	187
892	1177	166	222	1135	1422	205	261	16	236
1	1177	0	222	244	1422	39	261	36	236
754	1280	151	238	1033	1569	203	291	40	250
1079	645	222	125	1461	1008	300	200	57	251
1125	1080	231	215	1470	1433	297	282	73	251
300	1129	58	224	746	1444	141	284	74	251
1007	1043	189	202	1143	1179	216	229	61	285
1153	229	218	44	1314	385	250	76	61	286
1213	695	243	133	1355	837	270	160	64	294
1216	620	243	112	1517	926	300	171	30	404
1	926	0	171	334	1261	62	233	31	404
1230	803	232	152	1571	1284	300	249	43	424
53	42	7	8	406	399	81	82	44	425
527	1278	108	239	821	1573	169	300	4	429
821	1	169	0	1147	331	232	63	4	430
87	173	16	29	718	510	130	90	32	464
622	717	123	140	775	870	155	172	102	536
1295	1290	252	253	1549	1544	300	300	44	1378
314	782	60	160	922	1458	176	294	45	1379
882	985	176	188	1423	1518	285	296	46	1387
1	85	0	16	577	767	124	158	47	1388
905	526	178	103	1266	1068	253	215	30	1506
