b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1	120	0	1141	555	231	111	4	38
892	1360	166	258	1148	1618	208	300	16	373
1148	1	208	0	1313	166	239	31	16	374
1216	753	243	141	1517	1059	300	200	30	298
87	843	16	149	718	1475	130	263	32	304
1	1360	0	258	257	1618	42	300	36	373
257	1	42	0	417	161	72	30	36	374
992	487	186	90	1536	1038	291	197	38	443
754	1155	151	218	1044	1446	205	272	40	443
1295	981	252	168	1549	1236	300	216	44	506
577	1309	117	248	840	1572	169	300	49	531
309	291	63	55	577	560	117	109	49	531
114	1288	24	235	368	1543	73	284	53	576
1060	1	200	0	1314	315	250	62	61	690
266	98	48	19	781	644	147	125	62	690
976	1163	196	219	1355	1490	270	284	64	704
1227	75	251	13	1470	319	297	59	73	848
425	79	82	14	746	324	141	60	74	848
872	184	173	34	1114	428	218	79	84	1090
369	696	72	127	531	1162	103	211	93	1270
123	183	25	36	340	760	64	148	105	1403
561	643	108	119	1044	1154	199	214	119	1539
