b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1328	196	263	1281	1539	233	300	16	1547
493	216	88	40	718	441	130	82	32	1308
180	1328	30	263	390	1539	67	300	36	1547
992	425	186	76	1536	974	291	181	38	1760
1156	576	220	110	1520	1589	288	300	38	1763
754	1105	151	216	1033	1386	203	268	40	1766
1295	269	252	60	1549	524	300	108	44	1926
1251	579	251	106	1475	755	295	140	46	1931
81	765	17	142	698	1189	149	230	47	1931
309	680	63	124	534	906	109	170	49	2000
534	1185	109	225	805	1456	162	278	49	2003
114	1203	24	222	368	1458	73	271	53	2172
1247	821	259	170	1461	1037	300	211	57	2388
1007	1203	189	244	1143	1339	216	271	61	2429
1213	1086	243	215	1355	1228	270	242	64	2462
1125	1038	231	210	1345	1260	274	253	73	2672
300	1081	58	218	506	1227	97	246	74	2672
872	579	173	115	1114	823	218	160	84	3194
622	1371	123	269	770	1519	154	300	102	3933
1	1099	0	208	264	1363	52	260	105	4091
762	1	146	0	1044	284	199	53	119	4472
395	39	80	8	558	218	116	47	125	4646
