b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1091	108	200	1007	1573	208	300	4	74
1317	431	262	84	1491	605	294	116	29	621
1333	12	266	3	1517	196	300	37	30	641
1	196	0	37	334	531	62	99	31	641
493	976	88	187	718	1201	130	229	32	665
892	543	166	97	1308	961	238	169	16	778
1	543	0	97	417	961	72	169	36	778
969	477	182	87	1536	1069	291	201	38	881
1076	323	204	68	1457	1279	276	248	38	882
754	805	151	155	1033	1086	203	207	40	884
30	1034	6	206	487	1487	106	300	47	963
309	60	63	11	591	340	120	68	49	1000
743	1097	150	209	966	1320	194	253	49	1003
1079	138	222	28	1461	501	300	104	57	1222
1158	18	219	3	1314	169	250	34	61	1256
1213	1017	243	190	1355	1159	270	217	64	1276
1125	1383	231	262	1321	1581	269	300	73	1426
300	1426	58	270	506	1572	97	298	74	1426
1321	1	269	0	1470	150	297	28	73	1427
1258	789	238	156	1457	984	276	192	38	2223
377	1	74	0	531	157	103	29	93	2461
615	630	121	123	775	801	155	159	102	2694
89	1367	18	275	214	1494	43	300	105	2878
214	1	43	0	430	190	81	34	105	2879
