b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	806	39	156	649	1450	122	284	6	58
835	777	171	151	1404	1497	284	294	34	58
116	697	24	132	648	1114	124	212	25	215
534	50	110	10	730	235	150	47	26	230
1	804	0	146	334	1418	62	263	31	262
439	233	77	47	718	552	130	107	32	274
207	148	39	31	649	685	122	139	6	305
847	148	173	31	1404	722	284	147	34	305
892	780	166	155	1435	1425	264	271	16	321
1	780	0	155	417	1342	72	254	36	321
1008	103	189	19	1536	899	291	173	38	363
1190	837	224	157	1571	1394	300	268	43	377
53	104	7	19	615	622	122	124	44	378
1154	524	237	101	1373	744	276	140	87	436
1079	771	222	156	1393	1139	288	235	57	507
1162	109	220	21	1314	452	250	85	61	518
1176	1128	236	230	1355	1361	270	277	64	522
1125	393	231	77	1470	987	297	194	73	580
