b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	851	128	167	1020	1236	210	247	4	184
247	1381	51	257	456	1590	94	300	4	318
83	437	15	83	730	1156	150	231	26	1408
493	642	88	136	718	867	130	178	32	1639
565	1	110	0	909	305	181	62	37	1950
1057	7	207	1	1218	168	238	32	40	2031
314	673	60	124	842	1194	160	225	45	2196
581	241	115	51	1075	695	218	146	76	3103
320	468	65	92	593	951	120	188	88	3759
458	1158	93	251	662	1351	137	294	110	4572
862	193	172	38	1320	666	263	133	113	4773
915	283	187	54	1115	536	227	108	116	4825
207	283	41	54	455	569	94	116	117	4825
1109	1248	213	250	1377	1477	270	299	119	4912
907	883	174	184	1444	1425	284	297	119	4916
1115	602	214	116	1487	947	292	183	119	4918
618	1248	122	250	906	1483	183	300	120	4912
906	1	183	0	1187	300	239	60	120	4913
104	12	21	2	468	408	94	83	120	4919
895	273	169	55	1487	892	288	180	124	4567
882	262	167	58	1043	743	203	161	124	5082
