b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1152	121	220	857	1505	178	295	4	48
109	63	18	11	340	1025	63	192	31	380
439	1119	77	211	636	1386	114	260	32	393
1059	49	194	9	1308	690	238	126	16	465
168	49	28	9	417	690	72	126	36	465
1294	912	245	167	1511	1613	286	300	38	528
754	241	151	50	876	762	175	151	40	530
1234	975	256	202	1461	1205	300	247	57	749
1007	462	189	87	1143	1039	216	196	61	769
1162	619	220	116	1314	1542	250	294	61	770
1213	1251	243	252	1355	1393	270	279	64	783
1156	691	237	127	1349	1540	275	290	73	879
305	710	59	131	506	1376	97	256	74	879
872	500	173	96	1114	1246	218	236	84	1113
200	1	40	0	340	216	64	38	105	1552
