b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	785	237	142	1355	970	270	178	64	86
1295	133	252	24	1549	407	300	77	44	301
1333	1208	266	227	1517	1392	300	261	30	495
369	1315	72	247	531	1479	103	278	93	1050
1295	56	252	10	1549	311	300	58	44	1264
1295	703	252	134	1549	1190	300	225	44	1766
622	252	123	46	775	405	155	78	102	2339
1333	70	266	12	1517	254	300	46	30	2436
87	930	16	180	600	1579	108	300	32	2555
646	682	127	124	834	870	164	161	95	2586
322	315	57	65	718	677	130	133	32	2818
309	893	63	172	465	1071	95	209	49	6422
1247	589	259	111	1393	737	288	141	57	6706
772	500	157	98	1115	924	227	184	116	8191
298	553	53	107	556	812	100	156	32	8287
238	67	50	14	577	606	124	127	47	8354
1109	1454	223	258	1355	1665	270	297	64	11088
1294	263	245	47	1457	427	276	78	38	11112
1247	336	259	61	1393	484	288	91	57	12769
1216	5	243	1	1517	311	300	60	30	14088
1	311	0	60	334	646	62	122	31	14088
