b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1219	1	247	248	1476	49	299	1	1020
894	902	181	200	1195	1203	247	266	2	1007
1284	168	255	30	1483	371	295	70	5	401
347	826	66	177	811	1290	160	271	7	1723
663	16	132	3	811	135	160	25	7	1724
1	1089	0	220	315	1408	57	279	10	257
1162	961	216	191	1549	1304	299	266	10	3460
19	875	4	178	282	1142	51	227	10	3461
29	703	6	139	337	955	61	185	10	3463
1	312	0	58	1056	1448	196	268	10	3465
976	1055	201	213	1261	1376	252	273	11	257
207	16	43	4	1505	1386	300	275	11	3461
838	518	170	100	1496	1252	299	245	11	3463
976	330	201	62	1261	635	252	117	11	3465
1	1386	0	275	114	1514	23	300	12	3461
114	1	23	0	1476	1371	300	276	12	3462
774	860	156	175	1305	1377	259	274	13	3461
148	1	31	0	1487	1444	295	283	13	3463
780	340	157	64	1015	699	200	129	13	3465
137	1	24	0	1555	1426	300	274	14	3464
368	1089	68	220	709	1408	131	279	15	257
348	824	64	167	676	1142	125	227	15	3461
396	703	74	139	731	955	135	185	15	3463
66	1	12	0	1603	1610	300	297	15	3465
14	1	3	0	1614	1565	300	289	16	3466
91	1	20	0	553	461	111	93	17	3467
237	8	48	2	606	259	120	53	18	511
835	392	162	74	948	516	187	101	25	197
1	983	0	198	489	1462	96	292	28	2014
307	92	66	18	526	361	107	70	29	3463
355	1	71	0	608	247	124	53	34	3360
1	939	0	176	1105	1578	207	292	36	3466
97	395	17	75	226	531	46	104	37	197
638	299	123	62	897	650	169	126	38	154
1	267	0	50	1277	1545	249	300	39	3519
1277	1	249	0	1543	267	300	51	39	3520
1	267	0	51	754	1021	151	203	40	3520
792	1	162	0	992	198	202	39	52	3595
1086	441	223	84	1393	969	288	192	57	3625
112	424	21	89	607	865	129	188	67	578
986	514	202	107	1446	990	298	210	67	700
136	1273	27	245	394	1531	82	300	68	339
394	1	82	0	672	232	136	45	68	340
822	718	169	145	1477	1386	300	278	71	3675
1228	461	237	93	1525	769	300	159	72	3467
96	1	20	0	1161	1080	226	205	72	3676
931	392	190	74	1059	520	218	102	73	197
1	769	0	159	488	1259	101	261	73	3467
488	1124	101	219	868	1503	178	296	73	3468
191	980	41	193	774	1558	147	300	79	3635
190	251	39	55	531	533	114	117	82	941
1	577	0	118	648	1259	135	261	83	3467
648	717	135	141	1045	1116	211	218	83	3468
564	862	111	183	926	1223	192	264	85	1666
1162	254	228	55	1492	583	300	127	86	2689
1	583	0	127	835	1418	172	300	87	2689
835	1	172	0	1154	320	237	65	87	2690
201	657	37	131	990	1446	196	290	94	933
1347	1190	272	257	1466	1309	300	285	106	237
82	1	15	0	543	462	111	96	107	238
417	904	80	195	861	1254	171	270	108	389
711	461	139	93	1478	1240	300	257	108	3467
1	1240	0	257	207	1449	42	300	109	3467
211	7	43	1	970	757	194	151	109	3468
884	591	177	128	1104	805	223	174	111	537
1071	749	213	153	1278	954	261	200	112	394
1028	1045	194	223	1387	1404	270	299	115	940
1	637	0	127	518	1157	106	233	116	3591
1154	623	227	135	1311	855	262	185	121	537
45	980	8	200	308	1243	66	258	123	1384
591	765	122	158	786	959	164	200	125	109
1164	281	219	61	1313	432	251	93	127	704
208	104	38	21	746	733	152	156	128	177
605	489	123	96	1232	1139	251	229	130	363
605	873	123	179	1132	1414	230	289	130	527
1160	1059	235	224	1437	1360	295	289	130	700
745	1	138	0	998	258	188	52	133	2708
