b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	258	108	47	1141	875	231	170	4	422
892	838	166	165	1308	1256	238	237	16	2947
1317	535	262	102	1491	709	294	134	29	2507
1216	88	243	19	1517	394	300	78	30	2533
1	394	0	78	334	729	62	140	31	2533
87	739	16	141	718	1371	130	255	32	2599
423	651	73	131	647	1215	116	239	32	2621
1	838	0	165	417	1256	72	237	36	2947
992	1337	186	259	1186	1534	226	300	38	3196
1186	1	226	0	1536	355	291	66	38	3197
1122	209	214	40	1294	655	245	125	38	3220
754	472	151	87	1044	763	205	141	40	3197
357	1	73	0	966	611	194	121	49	3487
672	648	138	118	1456	1311	279	237	51	3535
109	915	23	166	368	1175	73	216	53	3675
1079	1132	222	225	1455	1489	299	300	57	3926
1247	770	259	159	1461	987	300	201	57	3945
1007	238	189	45	1314	605	250	118	61	3994
1007	991	189	180	1146	1127	217	207	61	4003
1162	489	220	94	1314	636	250	124	61	4008
266	388	48	75	781	934	147	181	62	3994
976	197	196	38	1355	524	270	103	64	4031
1205	230	242	46	1355	380	270	75	64	4044
1125	1508	231	274	1259	1643	257	300	73	4279
1259	1	257	0	1470	213	297	40	73	4280
1043	479	215	91	1345	774	274	148	73	4284
453	1	87	0	746	218	141	41	74	4280
300	595	58	113	506	741	97	141	74	4284
872	1311	173	248	1114	1555	218	293	84	4921
369	880	72	166	768	1292	149	242	93	5604
622	385	123	67	775	538	155	99	102	5867
622	685	123	129	775	838	155	161	102	5877
1	593	0	116	340	934	64	180	105	6062
32	1	6	0	340	311	64	58	105	6076
566	15	109	2	1044	532	199	98	119	6462
580	1006	111	190	1044	1475	199	278	119	6463
914	918	172	178	1156	1215	218	230	127	6721
