b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1100	128	213	1020	1492	210	295	4	77
965	1226	179	235	1210	1509	221	283	16	1167
215	878	41	167	800	1349	156	263	27	847
800	6	156	1	1267	472	253	100	27	848
1317	1357	262	262	1485	1525	293	293	29	932
1	663	0	121	851	1158	159	211	31	966
448	620	79	127	718	962	130	192	32	1009
74	1226	13	235	319	1509	55	283	36	1167
1122	1054	214	210	1536	1515	291	295	38	1339
876	61	175	11	1044	229	205	41	40	1350
1284	1354	250	254	1525	1596	296	300	44	1478
353	399	67	77	922	950	176	184	45	1480
1	395	0	77	690	1219	147	251	47	1483
968	582	191	118	1140	1098	228	214	48	1493
373	1	76	0	577	241	117	49	49	1534
534	183	109	37	743	392	150	78	49	1536
743	958	150	177	966	1181	194	221	49	1540
1247	5	259	1	1461	222	300	43	57	1874
1007	163	189	33	1168	308	221	62	61	1905
1162	422	220	76	1314	589	250	109	61	1908
1125	185	231	35	1470	532	297	101	73	2110
300	228	58	43	741	532	140	101	74	2110
63	1368	14	265	243	1539	50	300	88	2601
369	1248	72	242	531	1412	103	273	93	2822
39	1177	7	227	264	1493	52	288	105	3065
1312	868	267	167	1477	1019	300	199	116	3303
198	860	39	166	455	1088	94	214	117	3303
967	602	181	113	1156	1196	218	221	127	3577
