b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	653	108	131	1141	1265	231	254	4	136
892	995	166	197	1308	1403	238	269	16	836
1216	22	243	5	1517	320	300	61	30	722
1	320	0	61	334	648	62	122	31	722
162	1	29	0	718	554	130	101	32	740
1	995	0	197	417	1403	72	269	36	836
992	1094	186	214	1435	1541	272	300	38	917
754	215	151	39	1044	501	205	93	40	918
452	1	93	0	966	515	194	101	49	1036
584	1149	118	218	809	1375	163	263	49	1043
688	1	141	0	1023	339	203	62	51	1054
672	1169	138	217	1023	1523	203	282	51	1064
109	1349	23	247	368	1608	73	297	53	1107
1079	1040	222	205	1461	1399	300	280	57	1187
1242	66	258	13	1461	295	300	57	57	1195
1007	667	189	131	1314	1027	250	203	61	1209
266	815	48	161	781	1354	147	265	62	1209
198	1	40	0	774	530	158	104	63	1210
976	217	196	42	1355	542	270	107	64	1215
976	93	196	17	1355	418	270	82	64	1217
1125	285	231	54	1470	629	297	120	73	1278
1125	1188	231	229	1345	1407	274	272	73	1279
831	400	156	78	1118	615	211	120	74	1187
300	328	58	62	746	634	141	121	74	1278
300	1231	58	237	506	1374	97	265	74	1279
1154	1216	237	234	1373	1436	276	273	87	1502
377	1048	74	192	768	1448	149	265	93	1593
361	796	75	155	755	1246	149	239	98	1631
1	518	0	102	340	854	64	166	105	1699
