b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	148	17	30	730	733	150	153	26	987
225	1355	39	264	432	1562	75	300	32	259
460	129	82	25	718	389	130	74	32	1160
1294	145	245	28	1457	309	276	59	38	3147
104	856	21	173	428	1297	94	265	47	351
663	115	136	20	958	471	190	86	51	154
1162	936	220	177	1314	1413	250	267	61	2364
1213	127	243	23	1355	269	270	50	64	509
1147	856	235	166	1345	1372	274	268	73	2520
300	877	58	170	502	1317	96	256	74	2520
1115	1330	214	275	1234	1449	239	300	119	3791
1244	1	241	0	1525	279	300	58	119	3792
624	1330	123	275	767	1449	153	300	120	3791
1	279	0	58	468	693	94	142	120	3792
1	465	0	98	248	693	47	142	121	3792
