b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	231	108	38	1147	854	232	162	4	243
1125	828	231	144	1345	1050	274	187	73	1017
300	871	58	152	506	1017	97	180	74	1017
980	470	191	85	1153	643	230	124	26	1647
1330	862	259	164	1525	1056	300	205	72	1821
1	1056	0	205	457	1517	94	300	73	1821
1	876	0	167	617	1505	128	298	83	1821
813	862	161	164	1466	1517	297	300	108	1821
1	13	0	3	170	190	34	39	109	1822
1220	1	244	0	1517	303	300	58	30	1823
1	303	0	58	340	644	63	121	31	1823
87	137	16	21	718	769	130	135	32	1875
892	215	166	37	1308	633	238	109	16	2171
1	215	0	37	417	633	72	109	36	2171
985	1097	185	202	1489	1605	282	300	38	2440
754	1348	151	243	1033	1629	203	295	40	2444
1295	1039	252	190	1549	1294	300	238	44	2541
1	372	0	72	669	955	143	189	47	2544
301	308	62	50	577	584	117	105	49	2585
1079	834	222	167	1461	1197	300	243	57	2894
1007	139	189	24	1143	275	216	51	61	2933
1162	390	220	68	1314	537	250	98	61	2936
1205	1339	242	238	1355	1488	270	266	64	2957
1125	623	231	112	1470	970	297	178	73	3113
300	666	58	120	746	975	141	179	74	3113
872	1345	173	252	1114	1589	218	297	84	3655
1294	1328	245	231	1457	1492	276	262	38	4026
369	449	72	84	768	861	149	160	93	4283
622	1546	123	257	775	1699	155	289	102	4483
200	143	40	30	340	283	64	54	105	4662
561	452	108	85	1044	947	199	177	119	4993
848	1005	160	173	1156	1424	218	246	127	5303
