b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	108	182	21	1361	353	269	70	102	168
109	990	19	186	251	1161	49	222	44	382
511	788	91	140	718	1372	130	248	32	678
1013	414	190	80	1489	1448	282	282	38	852
49	164	10	32	704	822	138	161	41	854
915	435	181	84	1210	678	239	132	59	1101
1222	1063	250	206	1470	1463	297	282	73	1195
419	163	81	34	872	629	173	129	84	1695
132	173	28	36	588	726	111	137	97	1814
541	692	104	132	1090	1206	209	230	105	1982
8	823	1	157	543	1227	111	241	107	1992
415	1	84	0	888	466	177	94	109	2004
