b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	857	128	166	945	1199	196	240	4	81
742	50	153	9	1141	657	231	124	4	82
215	411	41	80	1154	1461	230	299	27	668
1	229	0	42	334	949	62	170	31	736
448	859	79	172	718	1129	130	223	32	762
965	1221	179	241	1271	1570	231	300	16	860
74	1221	13	241	380	1570	65	300	36	860
1090	688	199	135	1430	1144	263	216	16	861
199	688	33	135	417	1046	72	198	36	861
992	1106	186	211	1412	1530	268	294	38	939
1013	303	190	62	1536	1267	291	242	38	940
1317	1	257	0	1539	223	298	40	44	1017
305	391	58	69	922	1050	176	197	45	1018
233	837	44	176	618	1240	121	254	46	1020
1	431	0	85	669	1190	143	244	47	1021
968	830	191	174	1140	1200	228	244	48	1028
309	1324	63	254	534	1550	109	300	49	1056
495	318	101	67	743	567	150	116	49	1058
1234	155	256	35	1393	316	288	68	57	1244
1213	397	243	81	1355	539	270	108	64	1280
1125	311	231	62	1263	450	258	89	73	1384
1270	207	259	38	1470	408	297	76	73	1385
68	897	15	171	307	1101	63	213	88	1814
361	774	75	144	538	1328	110	247	98	2108
205	1125	40	212	532	1605	105	300	102	2169
461	443	94	92	1002	1089	203	223	110	2326
1115	463	227	86	1477	811	300	157	116	2474
164	600	32	112	455	874	94	171	117	2474
170	1160	33	219	340	1325	67	252	129	2705
