b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	338	28	72	573	785	115	163	5	205
332	1155	60	218	631	1551	118	300	6	1351
71	244	12	49	359	533	71	108	21	773
924	536	181	103	1153	750	230	150	26	1055
1321	88	259	15	1539	306	300	56	26	1058
183	1165	34	214	629	1611	120	300	27	1065
629	1	120	0	1332	694	266	145	27	1066
605	604	118	114	751	750	146	142	28	1079
803	1092	155	203	986	1256	192	236	28	1080
1065	897	208	181	1499	1307	299	266	28	1119
1	1272	0	259	205	1477	41	300	30	1156
913	1097	183	207	1367	1551	276	300	34	1351
162	473	34	92	1210	955	237	182	39	1595
1	635	0	116	950	1574	184	300	41	1601
950	1	184	0	1563	607	300	116	41	1602
1	607	0	116	690	1278	129	243	42	1602
1168	1097	220	208	1571	1505	300	290	43	1670
70	1	10	0	615	536	122	111	44	1671
229	669	43	121	1071	1577	208	300	45	1719
1071	1	208	0	1538	468	300	92	45	1720
1	468	0	92	1034	1500	208	300	46	1720
1034	1	208	0	1500	466	300	92	46	1721
1	466	0	92	1012	1477	208	300	47	1721
1012	1	208	0	1474	463	300	92	47	1722
1	463	0	92	968	1431	191	283	48	1722
1220	1413	245	266	1340	1533	268	289	48	1735
1040	513	206	103	1339	813	259	157	51	1805
1274	757	258	154	1472	955	300	196	52	1874
368	1403	73	260	580	1603	115	300	53	1884
580	1	115	0	1120	511	221	101	53	1885
408	758	82	152	1139	1516	224	300	59	2101
1139	1	224	0	1463	308	292	64	59	2102
552	546	112	105	1047	914	206	173	60	2118
557	69	109	13	976	487	196	100	64	2133
976	464	196	91	1218	782	244	156	64	2150
908	916	185	191	1187	1193	243	250	75	2443
816	920	170	179	1093	1255	222	250	82	2636
490	174	96	31	711	382	139	73	93	3181
782	336	151	64	1091	634	212	124	93	3184
1285	594	252	121	1527	890	300	182	94	3201
9	1020	2	187	446	1486	88	278	95	3206
1265	159	248	29	1533	410	300	80	97	3249
1367	1	273	0	1498	132	300	27	99	3273
1	132	0	27	393	511	80	105	100	3273
1018	1207	201	241	1367	1486	273	298	101	3280
478	1	90	0	1137	651	217	125	105	3487
1113	1429	224	272	1250	1556	253	300	110	1591
564	1	113	0	725	162	142	29	112	3631
210	1082	42	206	455	1293	94	250	117	3736
918	1	190	0	1271	358	256	67	125	3965
308	804	59	160	420	916	81	182	127	4028
