b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	965	72	203	643	1328	126	280	19	26
882	291	173	54	1147	560	224	107	25	41
686	1183	132	237	892	1447	168	283	38	66
952	1	190	0	1462	479	300	106	55	91
1064	64	219	14	1436	779	300	171	66	110
1187	641	243	128	1469	990	300	203	75	133
160	1	28	0	549	336	109	72	92	187
1005	101	197	22	1202	368	235	78	97	197
1231	755	244	153	1455	1185	290	240	109	238
1213	1	240	0	1504	292	300	60	109	239
7	1158	1	234	192	1361	40	279	110	238
7	216	1	44	125	422	27	90	110	239
1067	464	217	92	1434	803	293	162	117	271
1	795	0	160	454	1314	87	260	118	271
1311	264	262	55	1493	466	300	96	121	275
1	466	0	96	534	1009	107	207	122	275
1	722	0	150	405	1075	81	219	128	308
1096	882	222	180	1450	1249	293	254	128	308
1305	1	264	0	1446	142	292	28	128	309
427	598	86	131	1196	1380	248	300	129	309
324	374	69	72	1430	1489	295	299	132	334
