b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	341	234	70	1471	529	290	107	13	570
781	552	148	113	1042	757	195	151	28	570
335	74	65	15	508	249	104	54	18	571
14	721	3	141	177	869	35	171	44	571
313	279	64	60	675	615	128	119	68	571
1387	483	274	92	1528	624	300	118	13	573
298	394	58	69	595	693	117	130	55	574
866	999	165	190	1154	1400	221	267	55	575
871	779	166	151	1325	1349	256	265	56	576
1451	778	277	148	1570	890	300	170	56	577
1216	961	220	187	1596	1394	295	271	57	578
712	242	134	52	1196	747	227	147	58	578
144	1	26	0	623	692	119	136	58	579
1329	355	257	66	1591	700	300	123	61	580
1	700	0	123	932	1668	167	300	62	580
1175	449	229	88	1339	618	263	123	54	581
782	113	141	21	947	737	171	128	57	585
1402	1	265	0	1567	182	300	38	46	587
1	182	0	38	283	457	53	89	47	587
149	1007	29	192	463	1478	84	278	69	591
1092	652	203	132	1416	890	268	181	53	592
404	561	75	100	903	1050	162	186	62	1860
