b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	367	139	72	959	814	184	155	9	6
93	401	17	77	1346	1541	264	300	12	9
1350	17	265	3	1539	232	300	44	12	10
1141	294	223	58	1528	708	300	140	13	10
1379	813	273	158	1528	926	300	180	13	11
1067	717	210	142	1503	1261	292	244	14	10
534	1261	100	244	728	1502	132	288	16	10
1076	7	199	1	1368	337	255	65	16	11
262	368	47	72	436	571	78	110	17	11
1155	741	217	131	1574	1157	300	213	17	13
1	1157	0	213	150	1306	26	239	18	13
242	322	52	61	1071	1536	216	300	20	14
738	1	149	0	1040	262	209	49	20	16
845	953	169	172	1272	1582	259	293	20	16
1	766	0	157	563	1323	112	268	23	20
820	1316	158	257	1049	1545	201	300	36	22
1049	1	201	0	1276	206	241	36	36	23
1028	184	209	32	1276	463	263	91	40	23
412	642	83	127	757	996	149	194	45	23
764	354	146	68	1147	753	226	152	50	24
