b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	723	16	137	608	1410	123	281	12	2085
1059	335	189	63	1255	731	228	139	18	2079
1418	30	262	5	1609	658	298	126	67	2125
385	713	71	140	1033	1463	191	283	68	2062
1118	770	207	145	1614	1510	300	288	68	2063
58	1	12	0	444	386	87	75	69	2064
113	1111	22	207	450	1456	88	276	69	3152
405	139	68	27	1097	971	196	183	83	2057
1119	349	198	70	1671	983	300	186	91	2096
1	983	0	186	300	1297	61	250	92	2096
344	386	71	68	573	627	115	115	92	2097
866	892	156	157	1522	1407	275	251	109	2095
219	1	40	0	866	1213	156	215	109	2123
1	137	0	22	276	411	52	74	114	2100
604	247	113	40	1060	867	199	156	116	2112
1209	265	222	51	1508	623	276	116	122	2116
486	1241	85	235	665	1418	116	266	123	2051
1155	87	217	19	1568	500	292	95	130	2054
376	436	66	84	874	955	162	185	136	2048
376	56	71	10	935	591	173	109	146	2078
552	41	100	8	767	256	139	48	146	2079
768	268	145	50	1353	1254	259	245	185	2040
647	720	115	131	1090	1239	196	226	186	2191
1155	387	214	69	1356	585	248	103	187	2080
166	609	33	108	665	1179	126	215	188	2080
1274	1067	237	192	1622	1520	300	274	188	2081
646	1020	122	181	1013	1509	190	271	188	2082
980	758	176	149	1108	886	205	178	189	2084
626	292	109	54	1230	698	230	133	189	2085
1	530	0	103	188	754	37	148	190	2084
1209	13	220	2	1656	477	300	86	191	2044
565	519	111	100	1095	1076	211	205	194	2055
372	956	73	180	853	1564	159	295	195	2064
809	1	151	0	1529	771	288	146	195	2065
977	214	179	38	1368	584	249	110	200	2106
551	1	99	0	1016	830	181	146	201	2045
1212	1173	242	213	1472	1430	300	267	214	2141
1	1430	0	267	169	1582	38	300	215	2141
169	6	38	1	940	783	187	151	215	2142
1392	261	248	53	1507	375	272	76	220	1406
290	81	54	14	1015	878	189	166	224	2047
12	838	3	164	480	1502	91	286	232	2041
537	969	103	187	939	1484	179	281	232	2060
376	268	73	51	666	606	128	118	233	2062
603	1165	114	233	830	1545	155	300	238	2113
892	128	166	24	1437	1194	268	224	238	2114
539	251	96	43	742	415	132	71	249	2148
989	593	176	118	1344	901	241	175	256	2050
424	1053	86	198	603	1238	123	235	257	2049
36	384	7	75	750	1021	151	198	257	2050
730	283	136	60	1173	738	215	147	281	2086
1207	1384	238	273	1302	1478	260	295	282	2087
263	1081	47	211	522	1384	100	273	282	2087
1123	557	222	103	1426	763	282	142	282	2088
555	1	107	0	1123	779	222	160	282	2089
34	251	6	49	248	458	45	86	283	2090
1218	202	230	36	1588	703	295	122	285	2108
941	800	167	149	1188	1025	213	189	287	2118
1	718	0	136	226	927	43	176	314	2069
157	933	31	174	837	1528	158	287	315	931
165	115	32	21	837	719	158	137	315	2070
123	792	23	160	627	1591	117	300	322	2091
516	473	95	85	960	1044	176	190	324	2075
74	128	14	23	556	725	103	133	324	2121
902	500	172	95	1628	1231	300	226	327	2054
1	1231	0	226	325	1516	63	283	328	2054
349	88	67	15	616	359	119	70	328	2055
817	446	157	78	1511	1311	279	238	328	2109
250	679	43	123	922	1424	172	265	333	2121
933	430	175	89	1169	665	217	131	333	2122
99	809	19	142	595	1476	113	263	335	2108
10	1083	2	197	681	1606	122	293	340	2075
115	48	20	9	328	276	59	51	340	2076
154	556	28	103	878	1214	159	221	346	2135
1318	985	240	182	1617	1338	299	254	346	2223
873	1127	158	214	1213	1595	221	300	346	2242
108	50	20	8	414	370	78	69	347	2224
637	280	109	51	792	420	142	80	352	2162
1	579	0	109	264	1185	49	220	353	2161
1	929	0	177	478	1189	86	223	363	2175
1042	568	192	109	1544	1423	288	264	368	2201
1104	203	202	41	1475	881	272	173	373	2242
686	553	127	106	966	827	182	157	381	2171
401	1196	75	220	722	1649	131	300	383	2188
1	439	0	88	573	1128	100	209	387	2192
597	533	107	102	1040	1064	194	206	394	2152
537	1336	106	262	712	1524	142	300	395	2152
742	197	147	34	958	407	189	74	395	2153
1202	699	234	127	1520	1066	293	195	395	2222
128	39	23	6	629	1026	113	191	396	2223
814	678	151	134	1290	1621	236	299	400	2248
1290	93	236	16	1619	712	298	129	400	2249
701	802	139	150	1099	1432	211	267	401	2221
148	275	28	48	912	1456	159	263	403	2214
923	8	161	1	1449	858	254	151	403	2215
27	281	5	56	1060	1000	206	201	404	2217
532	1	101	0	716	196	137	37	404	2218
947	1	162	0	1409	814	253	159	411	2190
853	1036	157	195	1401	1439	259	269	415	2224
296	1	58	0	1621	1291	300	237	415	2225
968	1014	179	192	1449	1586	262	290	416	2172
176	1	31	0	453	419	78	72	416	2227
460	971	80	169	1057	1560	193	285	416	2227
949	591	167	104	1636	1203	300	221	417	2285
135	627	24	113	1326	1519	230	272	418	2204
1	5	0	1	378	502	66	93	419	2206
1	405	0	74	853	1701	145	297	420	2235
589	75	99	13	1384	596	246	117	420	2236
1388	772	247	149	1640	1014	300	201	420	2237
629	797	110	150	1073	1240	190	230	429	2229
1368	208	243	40	1670	573	295	102	436	2202
1	711	0	128	631	1526	107	266	437	2202
1157	489	211	94	1644	1130	300	216	437	2203
1	1130	0	216	317	1429	63	277	438	2203
256	960	45	180	792	1521	147	289	440	2241
689	1217	131	213	1049	1513	193	265	443	2251
714	773	136	158	1377	1168	256	234	443	2252
499	1197	87	241	829	1518	147	300	444	2252
1172	689	210	127	1693	1198	300	219	464	2195
11	1192	2	218	415	1641	79	300	465	2195
378	65	71	10	595	328	111	57	465	2196
493	383	90	73	968	887	176	165	469	2150
173	411	32	78	556	911	100	168	469	2164
1200	911	220	168	1476	1242	267	224	469	2164
1	806	0	149	539	1343	100	249	470	2165
1	607	0	112	484	1244	86	221	475	2219
643	766	119	148	1062	1451	196	278	475	2220
640	930	128	166	1175	1599	226	293	477	2298
1209	12	233	2	1449	383	279	70	477	2299
453	228	88	41	805	771	152	138	481	2207
293	1111	54	214	692	1571	127	297	483	2149
112	560	20	111	760	1307	134	244	484	2198
856	732	156	139	1263	1115	238	217	509	2130
746	415	135	77	1235	1186	225	224	513	2257
302	1336	59	251	574	1618	105	300	518	2279
105	140	18	27	932	810	172	155	524	2172
637	288	118	58	995	649	184	124	525	2255
161	1062	33	207	543	1464	103	280	530	2181
64	677	11	118	478	1116	91	201	538	2147
772	1040	141	196	1075	1321	200	249	538	2211
1080	972	201	196	1596	1466	300	291	538	2212
164	1283	34	241	416	1536	83	288	539	2208
773	789	151	155	1300	1427	250	279	539	2209
47	113	10	21	671	734	135	145	540	2213
1	663	0	130	304	845	60	171	541	2212
475	1276	86	245	636	1436	117	276	547	2142
1171	354	215	66	1632	917	299	170	553	2258
313	386	61	74	876	1068	163	204	565	2151
1331	1023	240	202	1474	1184	266	231	566	2143
1	827	0	171	556	1472	113	300	566	2144
556	1	113	0	1229	751	219	133	566	2145
60	543	12	106	527	757	101	144	567	2146
533	506	102	93	1262	1543	243	290	567	2176
122	531	22	103	766	1509	139	278	580	2260
399	1158	77	215	761	1614	146	300	585	2133
276	1	51	0	745	577	136	103	589	2222
720	990	131	186	1015	1278	187	236	590	2136
1477	728	264	139	1674	939	300	177	594	2138
1	939	0	177	489	1520	87	282	595	2138
411	837	73	169	761	1291	131	244	601	2200
1054	520	187	101	1704	1391	300	251	601	2233
1291	1336	229	236	1502	1659	263	288	601	2235
780	1093	144	210	1023	1352	182	251	605	2843
362	779	66	143	830	1308	157	242	614	2267
288	1	50	0	1619	1341	300	254	645	2278
1182	747	215	143	1376	943	253	181	645	2347
1	1341	0	254	188	1532	32	287	646	2278
1168	563	216	109	1505	1378	278	264	657	2293
917	637	180	121	1317	1132	256	214	658	2240
1	300	0	59	865	1494	170	296	658	2294
172	1	31	0	696	707	127	131	659	2241
754	1	144	0	1065	671	199	122	666	2267
1266	373	233	75	1624	875	300	172	666	2269
1	875	0	172	796	1526	148	295	667	2269
1	44	0	8	1086	1088	185	188	673	2295
1182	1	203	0	1596	449	288	93	673	2296
1441	1	254	0	1596	181	282	32	674	2290
1	1363	0	254	256	1616	47	300	675	2290
471	874	93	162	1024	1579	202	300	694	2265
42	643	7	127	201	833	39	166	696	2323
23	1013	3	187	323	1428	58	267	705	2344
367	375	65	74	563	592	99	114	705	2345
1091	559	200	106	1615	1052	300	201	705	2346
1	1052	0	201	224	1277	43	245	706	2346
352	365	66	66	587	706	115	135	706	2347
541	1091	102	211	943	1567	177	298	713	2264
575	1354	106	244	882	1488	159	270	729	2302
661	721	121	146	1073	1247	196	250	729	2303
1259	42	228	9	1596	375	300	80	735	2311
1368	692	258	123	1576	960	300	176	736	2306
1	375	0	80	593	920	115	186	736	2311
1223	794	228	149	1635	1091	299	200	737	2274
95	157	18	31	381	406	70	77	738	2273
684	1030	129	195	1039	1376	195	258	738	2273
1	1104	0	203	532	1637	97	300	738	2274
532	1	97	0	1426	369	267	73	738	2275
544	596	102	109	746	791	144	148	746	2261
641	232	110	44	1640	1620	291	299	749	2287
24	245	5	49	147	507	29	100	750	2288
1169	892	226	182	1589	1442	299	282	757	2311
1037	321	185	58	1364	694	246	128	761	2262
1112	1284	212	238	1346	1536	253	282	776	2267
1346	1	253	0	1518	165	284	29	776	2268
341	11	65	2	633	311	122	59	782	994
603	1170	115	226	844	1557	159	299	785	991
