b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	387	21	65	703	1215	129	222	15	147
984	1252	185	224	1550	1633	293	295	197	151
1392	65	248	12	1507	178	272	35	220	183
336	1238	58	218	823	1699	145	300	220	184
823	1	145	0	1507	590	272	109	220	185
270	540	48	99	840	964	158	183	223	187
1	751	0	141	236	964	44	183	224	187
37	978	7	180	719	1540	137	284	285	168
774	304	138	58	1584	898	296	178	288	175
13	923	2	182	624	1398	121	276	289	175
98	82	17	17	1515	728	292	141	290	176
576	851	114	163	1421	1239	281	239	292	176
395	1242	80	240	721	1544	144	300	296	176
721	1	144	0	1236	479	233	82	296	177
69	1383	12	262	348	1575	65	300	447	187
