b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	122	0	24	212	334	42	66	7	4
1072	1048	201	209	1467	1456	279	293	16	6
1345	107	254	24	1583	336	299	69	21	6
0	342	0	70	323	690	61	135	22	6
250	657	47	134	361	776	69	157	24	10
1336	444	250	96	1569	669	300	145	27	13
0	669	0	145	371	1040	80	225	28	13
1267	739	232	149	1523	1125	283	234	47	18
8	774	2	172	242	991	51	218	54	21
377	598	65	122	660	954	123	198	52	22
404	718	74	158	918	1164	177	255	69	24
983	1097	188	243	1255	1352	240	293	68	25
17	792	3	179	440	1215	82	263	69	26
731	0	147	0	1061	345	213	71	59	27
700	609	137	126	1004	867	198	175	44	28
65	0	14	0	231	167	49	35	59	30
707	99	136	19	1160	567	229	119	66	32
485	1236	96	254	677	1426	138	296	75	35
735	693	147	147	954	935	184	188	77	38
