b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	1259	174	253	1125	1485	222	300	22	22
1072	656	201	143	1311	899	249	192	16	30
0	512	0	89	320	838	64	155	7	40
811	831	156	163	1307	1247	251	247	69	132
184	424	36	81	478	758	94	148	8	150
685	1097	137	225	1042	1460	209	300	59	161
382	456	80	92	1212	1106	255	233	33	168
1056	183	194	33	1476	655	276	129	40	204
985	161	194	33	1174	369	234	77	44	219
1247	395	228	84	1599	695	299	144	47	223
377	1254	65	252	584	1487	108	300	52	236
59	528	10	104	388	725	74	143	48	243
8	1287	2	267	153	1434	34	300	54	251
8	155	2	34	242	358	51	76	54	252
1070	114	218	24	1209	253	246	52	54	253
1070	474	218	94	1214	618	247	123	54	254
1195	413	204	83	1346	575	234	116	57	280
437	608	82	119	1113	1298	220	262	66	314
546	278	102	53	1049	589	202	118	68	319
983	1286	188	249	1247	1573	239	300	68	322
404	296	74	59	1303	937	250	181	69	324
1109	938	223	195	1460	1247	290	259	79	334
485	490	96	108	677	680	138	150	75	337
27	124	6	22	679	921	140	186	79	358
1014	107	190	21	1197	313	226	62	62	544
