b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	348	123	75	937	571	176	119	37	4724
137	47	29	11	334	321	71	70	232	7281
1370	228	260	49	1592	493	300	97	181	18833
1	493	0	97	447	1022	83	190	182	18833
1187	1108	224	222	1371	1345	262	271	171	21301
1114	224	224	47	1495	957	300	197	202	22080
974	1334	192	275	1099	1458	217	300	203	22080
1	957	0	197	315	1329	65	274	203	22080
1099	1	217	0	1484	427	299	91	203	22081
1	439	0	94	778	1224	157	255	204	22081
762	1025	149	209	935	1243	183	252	68	23838
282	725	55	149	494	977	97	197	226	24153
762	356	149	70	935	576	183	113	68	27043
