b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	527	212	101	1358	699	261	134	194	1106
1272	404	254	75	1402	805	282	154	233	1116
759	109	142	20	1295	711	250	138	228	1163
911	544	191	102	1201	1038	247	199	188	5856
15	1161	2	226	260	1456	46	279	55	6078
363	944	71	185	510	1093	102	216	45	6696
236	735	43	141	729	1223	131	231	66	6697
933	682	177	137	1452	1460	286	300	70	6803
865	306	156	57	1664	1304	300	237	48	6832
1088	0	190	0	1691	752	299	137	49	6834
0	768	0	139	363	1255	71	233	50	6834
363	183	71	36	1432	1396	299	288	50	6835
18	76	4	15	922	1065	201	219	51	6836
1253	1047	265	212	1425	1248	300	253	51	6838
0	1248	0	253	231	1481	42	296	52	6838
1029	996	195	192	1246	1263	239	246	52	6839
1246	1093	239	226	1567	1418	298	287	52	6841
585	89	113	18	799	394	153	77	52	6841
38	28	6	5	1305	1615	238	300	53	6842
1309	5	239	1	1617	333	300	59	53	6843
0	333	0	59	731	1476	133	279	54	6843
731	212	133	41	1151	1100	218	216	54	6844
525	7	97	1	1529	1074	290	205	55	6845
150	1080	28	206	554	1583	103	300	56	6845
554	0	103	0	1546	1240	300	246	56	6846
0	1240	0	246	302	1497	62	300	57	6846
302	0	62	0	506	189	104	40	57	6847
506	1153	104	238	814	1482	160	300	57	6847
825	47	162	9	1487	549	297	112	57	6848
0	616	0	126	1102	1456	231	300	58	6848
1102	0	231	0	1461	360	300	69	58	6849
23	360	5	69	775	1098	148	209	59	6849
83	1029	16	198	404	1403	72	262	60	6849
864	763	164	135	1176	1628	221	298	59	6850
1176	0	221	0	1558	501	300	103	59	6851
748	0	140	0	1015	419	188	78	60	6852
440	419	86	78	1396	1601	262	299	61	6852
1396	20	262	4	1605	237	300	44	61	6853
0	237	0	44	816	805	158	158	62	6853
287	849	52	164	632	1299	121	252	63	6853
1042	1305	207	253	1456	1544	291	300	63	6853
0	45	0	9	1031	1102	186	199	64	6854
305	324	55	65	457	479	85	96	133	6869
810	160	157	34	1306	396	252	84	112	6910
637	659	123	137	1047	1264	205	261	113	6910
932	25	167	3	1664	1071	300	196	48	7022
13	395	3	72	261	624	55	119	166	9115
168	1118	33	219	454	1455	97	289	197	9148
1064	42	204	8	1479	412	289	83	246	9891
906	1180	178	234	1255	1509	250	298	255	9909
0	268	0	51	427	1413	88	289	253	9911
312	241	64	48	1408	1079	300	231	253	9912
712	220	139	45	880	358	173	73	250	9915
1090	188	211	34	1466	593	285	115	250	9918
0	1195	0	241	449	1437	88	287	251	9919
