b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1295	74	252	555	1486	110	290	83	4740
397	4	79	1	586	182	116	35	83	4741
1199	775	227	149	1344	922	257	180	172	2185
708	741	142	159	823	864	165	183	182	2545
0	1002	0	209	458	1541	81	300	183	2545
458	0	81	0	575	117	105	24	183	2546
705	762	139	181	917	1002	181	226	227	2075
1143	1354	221	266	1293	1497	254	297	247	5282
89	857	18	180	427	1206	88	252	253	3428
851	354	167	65	1255	725	250	138	255	2584
230	110	48	20	615	366	126	73	256	5119
474	719	88	131	698	943	129	174	279	2804
