b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	105	123	18	857	285	174	55	2	1269
1200	345	263	65	1367	526	300	104	5	375
778	882	157	181	999	1139	201	233	15	261
530	880	105	186	731	1093	152	235	16	1755
759	335	170	72	1000	582	223	123	19	1534
504	298	104	60	643	449	134	92	27	1704
953	1136	205	232	1105	1277	237	261	28	1337
658	857	131	169	911	1192	188	234	34	1558
557	496	110	93	854	790	176	154	61	1436
721	196	150	40	1066	560	223	116	70	349
761	1245	168	260	889	1371	196	288	105	316
458	384	96	75	746	674	158	136	147	1710
774	896	165	184	1211	1234	257	253	156	389
550	1	113	0	846	387	179	84	196	1724
388	62	80	11	541	208	113	43	223	189
803	1258	171	252	928	1391	198	281	235	1343
1118	1242	232	256	1306	1407	271	290	278	1624
923	6	186	1	1192	241	245	49	282	379
972	963	204	197	1255	1285	265	265	283	347
1211	449	249	90	1457	675	300	139	284	837
1	219	0	44	149	369	27	72	286	270
263	616	51	128	472	841	99	180	315	902
40	1263	6	256	186	1389	38	283	317	1476
984	588	193	120	1111	884	219	185	328	1106
32	264	7	53	145	430	30	85	334	508
1	1275	0	262	217	1473	42	300	341	1545
1009	9	199	1	1350	324	273	70	345	448
100	1052	23	220	374	1348	86	286	346	145
507	254	99	54	732	480	142	98	349	1031
271	76	57	17	565	480	121	98	387	1542
993	259	206	51	1158	405	242	82	405	1770
