b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	938	111	194	1043	1431	218	300	357	15
740	86	151	17	1043	720	218	152	357	16
1014	1324	215	260	1146	1451	244	288	221	51
1009	918	214	190	1371	1352	297	287	221	52
159	1102	32	217	589	1499	122	300	126	134
997	477	206	101	1442	950	296	196	132	137
120	154	22	29	547	499	109	100	365	235
655	109	134	23	1208	754	248	156	4	284
732	1102	151	227	1017	1405	210	290	213	313
49	311	8	62	268	560	55	113	16	340
901	148	186	28	1278	662	267	137	206	361
1225	827	258	175	1420	1152	298	243	389	411
92	1	19	0	540	486	105	91	167	455
785	956	155	188	1139	1341	230	266	269	637
1190	646	235	141	1330	1047	265	227	102	883
1	488	0	95	268	756	57	153	107	900
656	1091	140	213	1088	1549	222	300	95	998
1071	41	216	7	1232	241	251	52	97	1009
7	359	1	75	253	640	53	131	379	1136
