b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	577	164	115	1074	841	222	169	9	40
164	361	37	72	474	740	106	149	51	44
884	1041	169	212	1318	1482	252	296	56	46
866	828	190	171	1253	1284	272	272	143	52
1168	621	243	128	1442	896	300	185	112	56
205	1130	41	237	432	1452	85	300	59	61
439	5	87	1	1318	786	276	167	59	62
502	789	102	159	851	1139	175	233	145	66
127	1195	25	239	312	1419	63	285	103	68
698	132	147	28	1240	687	258	137	89	82
367	609	78	125	567	847	118	173	126	88
198	600	42	123	486	801	105	164	92	89
935	1012	195	205	1117	1486	227	294	144	90
162	168	32	31	836	886	169	174	97	94
694	112	149	22	1322	751	272	148	95	95
994	942	209	200	1160	1113	244	236	107	102
553	879	117	182	804	1152	172	241	101	103
167	192	33	38	707	781	140	156	77	111
608	139	123	29	1028	633	208	130	168	123
1134	1098	229	225	1297	1259	264	260	160	131
1146	941	245	188	1320	1148	285	235	159	133
609	75	124	15	1087	544	222	110	162	133
1133	929	231	194	1469	1307	296	270	181	144
604	15	124	3	1494	991	297	195	185	148
1289	372	267	74	1445	574	300	117	306	154
389	1163	77	230	776	1534	151	300	214	164
1189	44	249	7	1433	372	300	75	217	169
744	554	156	109	1371	1023	297	209	221	172
205	1057	40	217	740	1390	151	287	209	176
307	965	62	199	453	1109	92	228	244	188
437	557	89	115	1095	1331	230	273	239	190
584	381	124	77	911	666	195	140	262	195
1061	993	214	203	1486	1451	300	295	245	198
918	192	198	40	1285	664	272	135	258	198
1065	759	218	157	1436	1118	299	232	240	201
188	94	38	19	892	881	188	187	254	206
909	584	187	122	1223	989	251	203	380	210
922	21	193	4	1247	351	258	70	249	213
434	977	89	206	864	1425	173	293	102	242
84	209	16	40	601	903	129	193	377	258
9	1007	2	211	322	1429	63	293	381	264
460	1	91	0	750	277	151	57	381	265
660	770	131	152	1001	1241	202	247	381	265
939	77	195	13	1239	370	258	74	353	293
595	1115	122	223	1003	1386	204	276	323	302
1015	1	198	0	1479	631	300	137	329	304
1	631	0	137	269	899	58	195	330	304
1	353	0	68	329	706	67	138	349	323
1160	78	229	14	1294	544	257	108	349	324
461	916	95	189	740	1362	157	278	274	333
28	243	5	51	591	724	124	154	285	334
358	170	76	36	955	710	199	143	272	338
847	1064	175	207	1126	1460	233	290	306	349
435	967	87	207	906	1406	185	300	393	351
1	886	0	185	172	1031	33	214	290	357
1162	1187	247	248	1401	1425	297	300	408	363
1004	1052	205	218	1324	1400	273	292	373	374
322	1	67	0	666	358	140	75	180	381
562	319	125	69	860	591	188	126	385	386
675	498	149	107	830	660	180	139	386	386
639	1	134	0	894	467	185	93	388	388
835	761	173	151	1100	1031	228	206	388	388
