b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	872	59	186	986	1391	211	294	262	2
812	1	171	0	1010	183	215	41	256	50
450	256	93	55	1459	1463	291	292	185	150
1	802	0	169	246	1374	54	288	186	151
551	1095	116	234	743	1267	159	273	114	233
983	160	197	30	1459	553	296	111	253	381
1156	1148	240	245	1394	1390	293	300	206	423
845	952	172	204	1101	1196	229	257	45	433
182	837	37	172	599	1281	124	264	50	520
897	1159	189	236	1127	1340	235	273	249	616
400	505	83	102	973	1058	208	223	58	627
65	30	11	5	1181	1307	248	278	58	628
1080	917	226	199	1256	1100	263	237	29	799
926	829	186	174	1230	1164	254	245	162	823
882	1131	187	233	1073	1359	229	281	188	868
453	401	95	93	750	885	156	193	229	921
