b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	140	100	27	858	477	173	95	43	28
1062	975	214	193	1481	1350	300	270	150	71
1035	1135	219	231	1335	1443	279	291	151	631
649	1172	132	231	808	1336	164	264	164	87
538	906	114	183	859	1226	185	253	186	110
701	1278	148	250	993	1513	213	299	187	111
206	413	46	86	584	582	128	122	188	103
344	69	71	15	621	335	128	65	245	169
1181	673	239	146	1375	881	277	187	245	192
835	53	173	11	1115	329	231	65	247	195
57	398	10	68	424	826	88	162	316	536
1068	810	216	159	1486	1210	300	239	323	228
780	40	164	9	1238	470	259	99	332	234
18	1062	4	216	201	1272	39	256	341	271
623	1004	129	194	865	1249	175	241	344	277
149	78	32	16	339	367	76	80	385	580
