b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	754	253	155	1384	891	282	184	362	154
296	909	62	187	709	1314	144	270	176	364
691	990	148	201	1080	1417	230	288	153	472
291	369	60	71	656	788	134	155	243	557
294	649	59	136	704	1152	142	240	181	618
700	817	149	166	1012	1137	213	232	183	749
811	195	168	38	1271	735	261	145	378	820
127	1191	25	247	312	1398	63	289	103	882
747	1010	151	209	1134	1398	230	289	149	882
831	358	171	71	1122	740	232	150	306	1041
983	572	196	122	1322	965	271	207	177	1090
466	1	96	0	628	178	128	34	375	1183
947	218	203	47	1310	702	280	149	184	1242
224	1	40	0	462	275	95	60	205	1272
1069	846	225	175	1375	1188	291	248	183	1284
426	1	87	0	614	255	127	53	206	1315
132	1	26	0	334	212	67	43	25	1432
1044	673	204	138	1336	1025	261	209	273	1585
832	960	171	206	1081	1201	224	256	360	1844
73	490	13	104	726	1443	145	300	59	1998
726	1	145	0	1430	1057	300	228	59	1999
744	1080	157	225	935	1259	198	265	256	2878
1023	1156	212	235	1165	1389	242	281	383	2943
471	1	100	0	933	577	198	116	154	3188
317	43	69	10	463	196	101	43	399	3212
1089	197	223	39	1217	330	252	69	193	3424
639	424	130	86	1170	1016	241	209	171	3506
410	508	81	101	892	1487	182	298	326	3552
1108	1	236	0	1398	324	297	69	399	3570
404	1032	88	208	654	1292	144	263	3	3597
454	996	89	217	788	1349	161	293	351	3714
56	510	10	107	194	639	41	135	218	3739
256	546	58	114	670	1162	151	247	327	3818
