b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	1289	205	229	1394	1663	247	300	4	198
973	0	174	0	1333	375	245	75	49	410
1043	1093	175	213	1499	1506	253	288	72	1001
30	450	6	82	850	930	173	181	73	1001
441	1119	85	216	595	1524	120	300	73	1002
370	372	78	66	564	547	116	99	78	1098
5	832	1	153	496	1389	95	258	79	1098
449	429	91	76	856	995	164	177	160	179
0	895	0	161	1085	1630	199	299	167	297
1122	128	207	23	1602	387	300	74	167	298
0	387	0	74	280	607	46	115	168	298
1325	761	243	145	1623	1051	301	202	169	298
4	1064	1	204	380	1439	80	283	170	298
