b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1015	31	196	628	1457	123	287	4	202
873	961	170	193	1181	1269	232	256	8	203
633	516	124	99	886	1130	176	225	4	204
113	766	22	148	238	903	49	178	9	204
891	64	177	14	1245	407	252	87	4	205
257	435	56	93	737	799	151	168	5	205
1265	807	241	170	1568	1120	300	231	10	205
742	349	152	68	1333	1455	278	295	5	206
92	219	18	44	1175	1455	229	295	11	206
177	53	34	9	429	387	89	80	12	207
1072	642	225	133	1428	1006	300	209	12	207
14	1062	3	221	371	1446	75	299	13	207
46	195	7	39	902	1004	180	197	6	208
61	1207	13	233	558	1529	112	300	15	208
558	1	112	0	670	113	134	22	15	209
783	740	150	154	1190	1305	226	256	16	209
1128	121	216	24	1436	433	277	87	17	209
639	476	120	95	1368	1461	263	285	3	210
1055	193	211	41	1416	476	282	95	15	210
1216	870	242	176	1512	1082	300	217	23	211
