b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	241	138	45	865	420	172	80	24	301
864	1217	173	232	1065	1508	213	290	15	334
855	1099	166	207	1004	1432	196	275	110	334
95	541	15	107	217	667	40	133	130	339
1110	3	223	1	1455	350	291	74	16	341
1187	1017	234	189	1512	1271	300	240	15	361
144	817	31	165	406	1097	84	224	39	363
586	407	122	78	942	799	189	153	16	364
986	1037	193	192	1513	1487	300	282	59	371
159	0	34	0	830	657	173	136	60	372
314	732	65	151	505	949	103	193	90	372
116	127	24	26	366	382	76	78	89	373
0	849	0	163	302	1137	57	216	64	375
