b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1072	249	200	1544	1333	299	252	180	50
0	939	0	185	126	1070	25	210	66	70
1255	1114	222	214	1429	1291	253	246	163	80
699	888	140	171	946	1147	188	224	68	95
28	260	5	48	437	657	87	124	68	95
1296	1061	257	203	1507	1289	300	252	68	107
440	339	88	61	704	599	141	113	68	107
756	394	161	83	1063	689	224	144	35	113
14	292	2	55	1276	1536	253	300	68	117
1276	0	253	0	1505	250	299	51	68	118
11	1098	2	225	160	1237	31	253	165	142
1241	215	233	42	1591	559	300	113	99	143
0	559	0	113	275	835	57	167	100	143
