b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	649	6	126	622	1294	128	260	39	264
503	611	103	125	866	1025	176	210	39	265
493	526	98	109	1150	1171	232	241	77	265
786	119	150	24	1531	720	291	147	78	265
833	13	168	3	1206	257	242	51	111	268
1078	0	210	0	1397	402	274	79	100	269
25	587	4	120	736	1431	145	294	42	270
240	606	48	123	757	1100	149	222	92	271
1128	1015	219	208	1505	1447	296	299	20	272
0	547	0	108	354	1011	71	202	92	275
1078	656	214	131	1494	1119	300	224	62	306
0	1119	0	224	376	1502	74	300	63	306
502	184	100	33	927	782	188	156	101	306
0	626	0	132	616	1316	121	269	62	307
453	9	90	1	1064	609	210	125	48	309
47	914	8	193	456	1447	86	300	44	310
456	0	86	0	1337	1001	259	201	44	311
188	111	40	23	350	332	74	67	29	903
