b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	585	61	113	1232	1536	247	300	49	2738
1232	0	247	0	1497	253	300	50	49	2739
0	253	0	50	917	1117	189	225	50	2739
1097	1153	220	233	1416	1480	282	300	51	2739
215	26	44	5	1298	637	267	131	52	2740
34	654	7	134	782	1384	158	281	53	2740
1032	555	205	108	1516	1049	300	208	53	2741
245	392	52	77	1128	1461	239	300	54	2742
4	150	1	29	658	780	133	157	55	2744
19	1336	3	269	174	1487	33	300	43	2816
1017	62	200	13	1237	366	243	75	72	2824
550	1190	102	242	721	1377	138	279	175	2825
891	678	182	139	1461	1322	292	260	74	2836
1309	521	244	102	1569	719	293	139	171	2846
1215	1076	233	207	1432	1290	277	249	181	2846
1336	1070	261	207	1499	1246	295	245	20	2847
362	57	72	10	1079	475	211	90	95	2847
53	485	10	92	308	744	59	142	98	2847
965	1108	189	219	1123	1291	222	257	37	2852
499	36	96	8	731	179	140	37	7	2855
574	41	114	9	929	380	181	76	17	2855
643	910	133	186	793	1058	162	216	39	3003
704	910	143	186	843	1049	170	214	77	3003
1373	138	273	31	1504	266	300	57	90	3729
0	266	0	57	367	605	75	129	91	3729
513	0	98	0	1159	1082	218	204	112	5238
0	635	0	124	372	945	75	187	113	7038
