b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1058	163	216	1286	1319	255	267	83	540
841	451	160	88	1078	816	205	159	179	887
728	613	135	126	1078	1173	205	243	179	897
911	275	183	60	1447	784	297	169	77	1064
894	427	179	88	1462	789	291	161	46	1146
544	481	105	94	810	758	160	153	38	2648
127	911	24	177	642	1553	128	300	107	3558
841	1224	160	249	1044	1454	198	294	179	4558
274	990	56	210	700	1392	143	296	11	4785
144	599	28	122	466	917	92	188	12	4787
641	863	123	186	773	995	151	214	177	4798
1055	72	211	15	1402	449	281	96	16	4808
836	614	165	129	1411	1180	278	246	24	4817
11	337	2	72	343	677	64	144	20	4826
904	1063	183	225	1152	1253	231	265	109	4845
1062	713	214	148	1425	1443	286	300	143	4850
28	59	5	11	793	378	152	77	7	5118
444	66	87	12	1026	687	200	137	17	5118
863	3	166	1	1545	609	300	128	10	5121
0	609	0	128	214	824	45	175	11	5121
981	66	199	14	1305	368	265	77	8	5122
166	256	34	54	1443	989	293	207	9	5122
16	925	3	193	428	1440	84	300	102	5122
267	725	55	157	1021	1371	212	300	11	5123
1021	0	212	0	1436	383	293	79	11	5124
11	1049	2	218	362	1391	72	290	12	5125
329	643	65	138	863	1355	174	293	12	5126
560	0	113	0	1466	913	300	194	13	5127
0	913	0	194	519	1367	105	290	14	5127
4	173	1	39	735	683	149	149	13	5128
468	480	94	105	1312	1107	264	234	14	5128
1319	0	257	0	1532	224	300	49	20	5135
6	670	1	141	378	1018	77	216	28	5141
322	3	65	1	676	330	133	66	25	5145
777	600	154	119	1501	1339	298	271	24	5146
964	334	188	69	1363	664	263	135	25	5151
515	415	95	86	1419	1278	271	270	26	5152
780	518	150	109	978	687	193	146	134	5160
900	942	176	208	1311	1359	261	298	28	5177
389	0	83	0	733	324	154	70	29	5177
255	855	53	168	825	1417	164	284	28	5180
825	500	167	105	1276	914	258	190	34	5182
1348	277	259	60	1545	468	297	99	144	5182
0	576	0	121	573	1175	125	253	35	5183
178	200	33	40	1496	1489	296	300	30	5184
1118	401	234	85	1456	711	300	148	35	5185
0	711	0	148	798	1439	156	300	36	5185
798	0	156	0	1405	547	276	107	36	5186
1179	491	232	95	1519	809	300	158	37	5186
0	809	0	158	778	1481	154	299	38	5186
1287	1029	251	198	1530	1228	300	241	38	5187
85	428	18	82	566	872	109	166	38	5187
0	1228	0	241	281	1507	58	300	39	5187
1150	488	223	106	1533	888	300	192	42	5189
18	1070	3	223	426	1440	80	300	44	5190
426	0	80	0	1189	767	231	156	44	5191
184	816	32	172	714	1409	140	298	41	5192
81	0	14	0	736	642	145	137	42	5193
673	712	132	149	1481	1432	292	299	41	5194
0	794	0	170	335	1134	66	239	77	5195
363	171	72	39	1227	876	243	185	45	5198
624	0	124	0	932	290	189	64	101	5198
505	813	100	171	1062	1367	217	289	161	5198
1241	903	239	189	1522	1166	300	248	44	5199
937	112	186	23	1376	504	273	103	45	5199
428	572	86	122	1033	1263	207	277	46	5200
894	207	179	42	1509	761	300	154	46	5201
0	761	0	154	290	1002	57	205	47	5201
0	38	0	8	811	758	164	163	47	5202
733	1016	147	221	1156	1405	233	300	47	5202
1156	0	233	0	1366	219	277	47	47	5203
355	211	69	45	1478	1348	300	285	48	5203
71	0	15	0	1497	1432	300	286	49	5204
78	0	14	0	1505	1436	300	294	50	5205
30	0	6	0	1503	1473	300	296	51	5206
20	0	4	0	1452	1434	300	296	52	5207
18	0	3	0	1516	1510	300	299	53	5208
12	4	3	1	1422	1434	298	300	54	5209
0	9	0	2	724	687	145	141	55	5210
365	0	77	0	583	164	124	37	56	5211
55	350	9	76	1222	1445	240	300	57	5211
0	648	0	135	603	1266	126	266	58	5212
583	489	122	110	1040	925	213	200	58	5213
598	711	117	144	1169	1314	233	269	62	5214
153	758	30	150	1071	1521	208	300	31	5215
1071	0	208	0	1606	536	300	95	31	5216
0	536	0	95	1213	1641	222	298	32	5216
907	0	176	0	1513	591	300	123	59	5217
0	591	0	123	846	1427	176	298	60	5217
842	374	175	76	1215	734	249	148	60	5218
985	439	195	89	1494	888	300	185	62	5219
0	888	0	185	565	1415	113	291	63	5219
1069	310	211	69	1509	702	300	155	63	5220
0	702	0	155	545	1193	104	251	64	5220
1245	1312	233	277	1355	1423	254	300	159	5220
514	381	105	76	1067	802	214	165	39	5222
448	261	89	50	1444	1110	296	232	77	5222
1136	931	228	195	1529	1323	300	272	83	5222
265	634	57	130	887	1206	180	247	83	5223
587	283	119	55	941	666	187	135	81	5224
526	975	108	200	1168	1420	241	300	84	5224
