b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	7	40	1	1497	1186	300	232	49	1155
0	1186	0	232	306	1458	62	287	50	1155
458	0	95	0	1505	728	300	142	50	1156
0	728	0	142	1211	1532	241	300	51	1156
39	344	9	68	416	653	94	134	35	1157
1211	0	241	0	1503	237	300	48	51	1157
0	237	0	48	1045	1050	210	214	52	1157
83	1050	18	214	286	1256	59	255	53	1157
470	1265	99	257	692	1475	144	300	54	1157
884	0	186	0	1404	421	294	86	54	1158
4	431	1	88	724	882	145	181	55	1158
973	1178	188	240	1295	1432	254	290	57	1158
47	143	8	30	1017	682	209	142	58	1159
967	518	189	105	1500	986	297	203	59	1160
114	258	24	49	835	997	174	202	60	1161
529	635	107	127	745	828	154	169	83	1162
389	60	77	11	720	464	145	98	81	1163
90	256	18	52	439	499	89	104	83	1163
314	959	65	202	531	1184	109	248	90	1163
619	0	123	0	769	139	154	28	181	1164
785	924	152	197	1489	1393	293	300	20	1208
374	855	79	172	648	1171	137	242	29	1209
0	701	0	145	406	1017	84	211	39	1210
190	173	35	35	744	541	141	112	44	1211
1005	63	203	12	1159	271	233	51	111	1214
288	912	61	186	569	1148	121	235	138	4256
