b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	472	0	101	428	867	89	186	39	645
187	860	36	184	736	1361	145	290	42	645
1337	45	259	8	1522	216	300	46	44	646
1226	520	242	110	1494	781	300	166	62	646
0	781	0	166	410	1177	81	244	63	646
505	232	100	50	966	801	195	170	161	646
571	297	116	60	782	474	160	99	39	651
1355	1211	259	249	1534	1395	293	285	64	651
632	297	126	60	843	474	170	99	77	651
320	660	64	135	650	945	132	197	81	651
1182	1055	236	214	1473	1257	293	252	46	653
341	0	71	0	488	145	100	30	90	653
0	160	0	33	308	435	59	86	98	653
292	357	62	76	452	655	97	140	138	3621
