b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1333	14	264	282	1487	54	294	39	451
693	561	135	116	1035	849	202	173	68	455
520	1109	107	229	823	1431	169	293	36	469
49	683	8	130	588	1136	113	219	33	473
963	1136	188	219	1219	1386	233	264	148	473
1315	1136	239	219	1616	1405	292	267	160	473
70	1140	14	221	282	1352	54	262	39	494
1191	1	223	0	1434	244	271	49	115	521
830	570	169	111	975	717	195	138	97	524
1180	818	234	162	1468	1085	295	218	94	580
6	1102	1	221	368	1505	69	299	95	580
837	9	159	1	1506	608	297	124	95	581
1	622	0	127	870	1518	168	300	96	581
870	1	168	0	1557	658	297	123	96	582
1	699	0	131	371	1066	74	203	97	582
1237	1066	229	203	1437	1244	271	240	180	582
