b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	340	43	70	488	614	93	123	141	28
439	483	85	96	1132	1546	224	299	30	137
1132	0	224	0	1509	308	299	59	30	138
1213	94	242	21	1443	301	289	66	143	139
435	398	84	70	1531	1294	300	245	93	169
0	1294	0	245	285	1567	55	300	94	169
285	0	55	0	1342	876	252	171	94	170
0	918	0	179	148	1067	31	209	180	170
8	192	1	35	994	1204	179	211	32	182
810	1204	154	211	1205	1546	228	276	146	182
444	1286	76	229	696	1539	120	274	159	182
889	5	176	1	1187	269	237	56	76	190
241	903	50	179	697	1339	141	267	88	197
1065	444	207	88	1386	787	272	157	100	199
