b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	1107	147	235	1044	1387	198	291	179	1697
42	1270	9	253	289	1497	53	300	20	1761
1213	257	242	53	1443	485	289	99	143	1768
941	803	184	162	1233	1112	237	223	10	1833
508	43	104	9	1229	581	254	120	11	1834
180	632	36	130	351	800	70	166	12	1834
0	858	0	178	175	1032	33	213	14	1834
399	791	82	161	680	1039	134	209	25	1836
514	0	110	0	648	136	137	27	29	1843
483	811	97	157	668	990	131	192	28	1844
993	251	201	51	1276	529	258	107	34	1845
65	960	15	196	422	1380	95	289	35	1845
1351	33	260	7	1545	215	297	44	144	1845
484	0	95	0	1513	995	300	201	30	1846
453	1202	87	243	725	1478	143	300	36	1846
725	0	143	0	1280	571	252	112	36	1847
1381	585	273	115	1519	746	300	146	37	1847
833	970	165	193	1179	1319	230	257	38	1847
0	126	0	27	417	550	86	117	39	1848
248	546	48	116	1139	1445	222	300	44	1848
1175	588	232	122	1481	954	292	197	41	1849
238	54	48	10	810	612	159	127	42	1849
548	1264	109	263	717	1430	145	299	161	1849
1337	327	259	68	1522	527	300	113	44	1850
135	531	27	114	303	694	62	148	45	1850
1182	698	236	149	1509	1050	300	219	46	1850
0	1050	0	219	744	1361	149	286	47	1850
717	0	145	0	1040	323	212	67	161	1850
534	0	106	0	801	284	160	60	48	1851
232	261	50	56	1494	1484	299	300	49	1851
0	4	0	1	1505	1224	300	249	50	1852
0	1224	0	249	244	1466	51	300	51	1852
244	0	51	0	1503	1255	300	249	51	1853
0	1255	0	249	254	1508	51	300	52	1853
254	0	51	0	1452	1196	300	247	52	1854
0	1196	0	247	244	1453	50	300	53	1854
244	0	50	0	1516	1273	300	250	53	1855
0	1273	0	250	237	1507	51	300	54	1855
237	0	51	0	1430	1199	300	249	54	1856
0	1199	0	249	267	1457	52	300	55	1856
267	0	52	0	687	411	138	86	55	1857
322	1045	67	216	596	1267	127	265	56	1857
198	1221	35	256	488	1427	94	300	57	1857
488	0	94	0	1295	543	254	108	57	1858
663	696	132	140	996	1024	197	204	62	1858
986	257	193	49	1513	764	300	155	59	1859
0	764	0	155	812	1458	170	300	60	1859
934	22	192	4	1147	231	236	47	60	1860
1335	560	266	113	1494	720	300	147	62	1860
0	720	0	147	410	1130	81	229	63	1860
1340	0	267	0	1509	147	300	30	63	1861
0	147	0	30	332	485	62	93	64	1861
707	529	144	103	1254	744	256	148	77	1861
1333	730	263	145	1484	867	291	171	83	1861
97	375	20	74	281	544	61	112	83	1862
1319	683	263	138	1457	821	291	166	85	1862
1155	1218	224	247	1381	1439	268	292	87	1862
537	946	99	190	873	1204	169	244	175	1862
366	0	76	0	909	544	185	109	86	1863
314	435	65	90	472	594	97	123	90	1864
349	490	69	102	1094	996	214	204	95	1865
56	1256	11	257	295	1481	57	300	98	1865
577	992	115	203	769	1192	154	243	181	1865
499	17	98	3	748	260	147	53	97	1866
1065	542	207	109	1390	850	273	172	100	1866
1192	1068	235	219	1515	1240	300	253	106	1866
702	386	142	80	1406	1086	283	222	88	1867
1103	24	222	5	1454	377	290	78	89	1867
519	51	105	10	835	342	169	71	89	1868
884	347	179	72	1159	816	233	163	111	1868
1010	427	190	82	1159	673	218	128	112	2184
1062	0	215	0	1448	448	289	85	74	2357
0	1025	0	204	367	1362	75	277	91	3370
1384	152	277	32	1488	268	299	56	109	4602
933	175	184	35	1470	691	288	140	92	5599
646	544	134	113	782	690	160	143	39	7415
707	544	144	113	843	690	170	143	77	7415
1004	1090	195	229	1295	1403	254	291	57	7519
