b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1276	92	257	699	1487	138	300	36	1762
699	0	138	0	1280	557	252	109	36	1763
1408	1376	271	277	1532	1499	294	300	144	1766
493	1116	97	227	1124	1481	223	300	30	1772
1124	0	223	0	1509	368	299	73	30	1773
1040	175	200	35	1209	329	233	65	165	1812
487	1046	97	203	1009	1483	201	295	68	1825
14	77	2	13	373	508	74	97	68	1825
0	246	0	49	271	753	51	148	71	1833
766	1062	163	216	1063	1380	224	281	35	1836
8	311	1	56	960	1540	172	276	32	1843
980	1193	202	240	1110	1419	229	287	60	1863
1307	276	258	54	1519	458	300	90	37	1899
830	748	164	148	1179	1080	230	211	38	1899
1005	284	203	54	1206	432	242	84	111	1901
624	1031	124	189	795	1165	161	219	101	4721
779	923	162	188	991	1182	202	237	160	5270
752	931	160	186	1063	1253	224	251	35	5502
782	403	166	78	939	558	201	111	35	5503
1005	605	203	118	1211	808	243	159	111	5785
129	0	26	0	328	200	65	40	113	6353
231	1096	46	216	503	1495	103	292	66	7530
14	957	2	188	396	1412	78	275	68	7533
1010	769	190	145	1159	1014	218	191	112	10175
548	836	104	161	862	1248	161	234	112	10184
1010	908	190	172	1159	1463	218	275	112	10185
93	13	19	3	333	256	66	53	113	10195
874	1083	179	229	1162	1455	235	299	74	10448
1300	1350	250	265	1507	1524	291	299	180	10734
1206	21	226	4	1591	389	300	81	99	10995
0	389	0	81	275	665	57	135	100	10995
1005	510	203	97	1211	774	243	149	111	11229
