b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	153	224	30	1250	323	260	65	41	775
1175	1103	241	221	1371	1263	281	253	78	775
67	1252	13	250	244	1426	51	289	40	1566
6	94	1	20	233	318	49	67	40	5209
670	688	126	146	944	912	183	192	20	5704
804	472	167	97	1375	980	286	203	41	5874
1	622	0	131	348	942	74	200	17	6010
127	566	27	122	311	734	66	159	77	6017
6	323	1	71	233	545	49	118	40	6018
804	677	167	149	1375	1172	286	252	41	6018
1033	358	210	78	1251	619	257	134	21	6020
127	211	27	46	272	363	58	79	77	6020
570	830	121	179	728	994	155	213	86	6020
139	997	26	214	454	1264	93	271	132	6020
670	811	126	169	944	1319	183	276	20	6027
127	844	27	183	272	996	58	216	77	7394
