b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	0	226	0	1396	418	283	83	9	223
1319	614	252	118	1545	852	300	166	10	223
595	751	111	144	1364	1458	261	283	10	224
0	852	0	166	214	1072	45	214	11	223
444	819	92	157	1039	1316	211	259	13	222
480	231	90	42	954	584	185	107	19	59
89	232	18	39	314	441	58	80	19	178
11	564	2	112	304	838	56	169	20	177
540	7	101	1	1240	593	237	126	26	175
496	231	101	42	986	613	200	113	27	59
466	0	100	0	947	449	198	90	29	229
86	205	17	40	785	920	149	171	31	232
406	549	84	112	1121	1303	224	260	39	237
0	262	0	49	740	1029	146	206	42	230
1260	889	243	183	1522	1187	300	246	44	243
12	1107	2	207	507	1575	98	300	57	232
507	0	98	0	932	587	180	115	57	233
834	455	161	97	1295	934	254	189	57	234
745	474	143	92	1513	1127	300	227	59	233
835	1316	174	251	1062	1557	220	300	60	235
1000	133	198	25	1509	615	300	119	63	236
0	615	0	119	343	960	64	183	64	236
448	549	89	112	1254	1416	256	286	77	237
11	1143	2	225	253	1363	55	274	83	242
95	0	19	0	366	252	76	54	89	237
428	706	87	140	1015	1309	204	256	89	238
2	744	1	143	620	1356	124	257	90	235
0	451	0	89	824	1251	162	249	95	242
704	1141	138	223	1142	1540	224	300	97	238
776	974	150	194	1282	1516	252	300	100	240
93	534	19	100	328	773	65	146	113	244
144	1406	25	275	267	1528	50	300	141	229
267	0	50	0	476	209	90	39	141	230
189	924	33	172	310	1047	57	196	145	232
1245	0	233	0	1459	152	274	30	159	232
11	164	2	31	414	373	82	73	161	231
433	165	80	33	690	452	132	92	171	243
514	463	97	89	982	917	193	184	178	240
