b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	0	187	0	1123	192	224	40	15	1392
960	788	193	165	1349	1430	269	295	16	1392
766	81	147	17	1251	518	239	108	26	1393
590	518	120	108	782	708	160	147	39	1393
573	461	115	96	843	708	170	147	77	1393
1246	776	249	155	1497	1037	300	209	49	1396
0	1037	0	209	399	1412	82	285	50	1396
1202	962	240	195	1509	1238	300	250	46	1397
0	1238	0	250	159	1386	32	280	47	1397
769	0	158	0	1505	733	300	149	50	1397
0	733	0	149	604	1493	121	300	51	1397
451	178	92	37	1452	723	300	149	52	1398
0	723	0	149	720	1469	145	300	53	1398
720	0	145	0	1516	797	300	154	53	1399
0	797	0	154	697	1513	145	300	54	1399
453	748	90	160	829	1116	165	236	48	1400
697	0	145	0	1430	589	300	127	54	1400
0	589	0	127	556	1424	112	300	55	1400
760	833	162	168	1063	1134	224	229	35	1405
0	937	0	190	121	1064	24	215	16	1408
1316	388	258	79	1512	765	300	160	15	1409
0	765	0	160	508	1215	106	257	16	1409
778	786	159	157	1386	1505	276	288	74	1415
203	618	40	123	731	1074	144	219	42	1421
374	847	73	167	573	1045	116	210	81	1422
571	1098	116	215	777	1288	159	256	39	1423
1355	713	259	141	1534	886	293	174	64	1423
632	1098	126	215	838	1288	169	256	77	1423
1141	0	222	0	1337	161	259	30	87	1423
98	506	20	99	366	698	76	138	89	1423
331	1314	64	260	881	1487	174	300	95	1423
881	0	174	0	1083	216	212	43	95	1424
561	221	111	44	769	436	154	88	181	1424
962	414	193	84	1159	822	233	163	111	1426
