b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	461	14	89	682	794	131	156	96	679
1179	1021	245	199	1376	1290	284	253	15	853
1106	821	230	166	1384	1270	285	250	15	951
885	1328	183	255	1108	1556	227	300	16	1641
1108	1	227	0	1325	217	267	39	16	1642
783	924	148	179	920	1094	175	212	157	1642
24	463	4	95	319	691	65	143	61	1643
829	705	174	146	1415	1309	296	273	61	1643
590	12	117	2	853	291	169	60	70	1643
45	340	8	64	885	1009	183	204	16	1644
93	262	18	50	1025	1524	204	300	76	1645
1025	1	204	0	1266	189	251	37	76	1646
