b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	111	6	21	793	430	152	88	7	1
390	0	77	0	1080	819	210	160	17	1
706	0	133	0	1545	864	300	175	10	4
0	864	0	175	386	1258	76	254	11	4
967	392	196	75	1379	842	280	163	8	5
550	78	111	15	852	392	170	75	9	5
770	1169	155	229	1040	1398	210	275	9	5
334	0	66	0	1459	1228	298	251	11	7
4	785	1	156	466	1250	92	249	12	9
329	447	65	91	856	1203	173	248	12	10
1021	1081	205	224	1464	1396	296	290	12	11
617	0	124	0	1466	899	300	187	13	11
0	899	0	187	519	1366	105	282	14	11
4	168	1	37	735	705	149	148	13	12
304	330	62	71	1389	1198	280	247	14	12
1083	833	211	165	1532	1294	300	263	20	18
6	1128	1	229	201	1331	42	274	28	26
913	206	182	42	1476	943	293	189	24	28
627	801	124	160	1063	1213	211	243	24	29
527	280	104	57	949	735	189	148	24	30
135	673	29	137	954	1274	186	253	25	30
913	112	182	22	1501	706	298	141	24	32
1030	0	199	0	1352	299	261	57	25	37
508	323	94	65	1501	1300	286	261	26	38
780	563	150	109	978	731	193	146	134	47
89	369	20	75	847	1073	177	217	29	66
788	225	156	50	1500	905	300	188	28	67
95	186	21	41	558	735	120	154	29	67
255	615	53	123	657	1037	129	202	28	70
825	1177	167	232	1192	1515	241	300	34	72
1348	950	259	186	1545	1141	297	225	144	72
519	726	114	143	1063	1283	224	254	35	73
69	0	16	0	657	674	140	143	35	74
448	0	87	0	1513	1067	300	217	30	75
1118	212	234	40	1456	537	300	103	35	76
0	537	0	103	1016	1521	201	300	36	76
1016	0	201	0	1280	262	252	49	36	77
683	788	133	152	1123	1222	222	238	37	77
0	757	0	145	727	1542	143	300	38	77
85	546	18	106	489	930	95	179	38	78
0	92	0	20	548	618	112	128	39	79
0	27	0	7	548	584	112	123	39	80
1083	1036	209	215	1533	1443	300	298	42	80
137	0	25	0	400	141	76	29	43	82
18	264	3	51	1209	1483	234	296	44	82
184	185	32	36	843	931	166	190	41	84
29	818	5	168	644	1451	126	300	42	84
673	460	132	97	1481	1210	292	249	41	86
0	700	0	146	335	1066	66	220	77	87
359	1057	71	208	803	1513	161	300	45	90
479	440	95	90	807	906	163	180	101	90
937	1021	186	209	1383	1450	274	292	45	91
498	257	99	51	1062	837	217	172	161	91
1234	363	238	76	1522	652	300	138	44	92
0	789	0	166	535	1373	107	282	45	92
409	321	82	70	1025	1124	205	239	46	93
894	159	179	32	1509	740	300	144	46	94
0	740	0	144	390	1086	77	215	47	94
3	0	1	0	911	891	183	179	47	95
1080	0	219	0	1359	294	276	62	47	96
348	467	68	93	794	902	159	183	48	96
1081	7	213	1	1478	418	300	89	48	97
0	418	0	89	1038	1476	207	300	49	97
1038	0	207	0	1497	463	300	94	49	98
0	463	0	94	944	1452	194	300	50	98
944	0	194	0	1505	599	300	121	50	99
0	599	0	121	891	1494	180	300	51	99
891	0	180	0	1503	623	300	125	51	100
0	623	0	125	842	1472	173	299	52	100
847	0	174	0	1452	660	300	137	52	101
0	660	0	137	761	1468	153	300	53	101
761	0	153	0	1516	750	300	146	53	102
0	750	0	146	724	1493	152	300	54	102
724	0	152	0	1430	751	300	160	54	103
0	751	0	160	658	1406	133	295	55	103
322	784	67	162	583	998	124	210	56	104
332	0	61	0	1476	1235	288	243	57	105
0	75	0	14	603	717	126	150	58	106
599	7	125	1	1263	599	257	120	58	107
57	1029	11	206	649	1461	124	293	59	107
594	475	116	98	1165	1149	232	232	62	108
153	801	30	160	868	1543	166	299	31	109
865	0	165	0	1606	709	300	132	31	110
0	709	0	132	888	1643	158	300	32	110
745	329	143	69	1513	1065	300	223	59	111
0	1065	0	223	353	1428	75	300	60	111
353	0	75	0	830	506	173	107	60	112
835	1198	174	241	1139	1495	235	300	60	112
1089	0	216	0	1494	403	300	82	62	114
0	403	0	82	449	876	89	176	63	114
1081	4	213	1	1509	396	300	84	63	115
0	396	0	84	575	1005	111	200	64	115
1245	1181	233	235	1459	1362	274	272	159	115
433	330	90	66	1067	986	214	197	39	117
448	341	89	68	1261	1128	257	228	77	117
258	1030	56	194	777	1547	159	298	83	118
580	695	118	126	941	1023	187	190	81	119
932	724	179	148	1236	1258	239	252	79	120
581	21	120	4	1219	483	252	102	84	120
1161	131	234	24	1393	369	280	72	80	121
310	365	62	71	604	1167	123	232	81	121
0	894	0	173	265	1146	57	227	83	121
129	105	26	19	784	859	156	161	85	122
1101	1014	219	190	1479	1387	295	264	85	122
168	0	30	0	370	193	70	38	87	123
481	554	86	110	873	1033	169	210	175	123
1123	0	218	0	1381	262	268	54	87	124
58	598	11	120	909	1480	185	297	86	125
1185	81	226	16	1552	407	298	77	64	126
0	1035	0	199	366	1392	76	273	89	126
2	96	1	19	698	770	140	153	90	130
0	900	0	177	769	1545	149	300	95	132
769	0	149	0	1385	667	265	134	95	133
111	1048	21	212	630	1490	127	300	96	133
531	814	103	163	769	1059	154	214	181	133
757	705	149	134	1519	1382	298	264	97	134
0	275	0	53	308	575	59	110	98	134
1200	632	239	119	1493	922	300	178	96	135
325	131	62	25	923	796	182	151	97	135
835	254	161	50	1401	836	275	166	100	136
69	790	13	158	570	1271	113	251	101	136
329	28	65	6	1492	1469	300	290	103	137
40	0	9	0	770	704	153	137	104	138
759	1111	151	217	1147	1545	221	300	104	138
702	693	137	135	1122	1051	223	206	105	138
807	1107	163	216	1257	1518	254	300	101	139
1257	0	254	0	1396	140	282	28	101	140
0	1117	0	217	323	1418	64	275	102	140
1278	246	247	47	1533	488	300	96	104	140
0	488	0	96	640	1236	124	239	105	140
1045	452	207	87	1484	957	297	188	105	141
10	229	2	44	446	599	86	116	106	141
208	489	41	99	946	1343	191	270	102	142
127	255	24	54	713	846	143	171	107	142
0	626	0	120	121	747	24	144	16	143
1142	1166	230	223	1440	1546	289	297	102	143
1001	115	197	21	1515	639	300	123	106	143
706	71	141	14	1244	538	245	106	15	144
718	696	144	137	1224	1502	247	293	107	144
196	71	39	14	1201	895	241	175	108	144
0	1229	0	245	266	1496	53	300	103	145
1081	317	216	61	1444	670	289	134	108	145
67	165	12	32	1488	1302	299	257	109	146
535	5	103	1	1528	1050	300	212	110	147
0	1050	0	212	413	1479	85	300	111	147
679	1202	137	246	934	1467	189	300	88	148
0	1007	0	206	368	1467	77	300	88	148
869	153	175	33	1454	725	290	149	89	148
934	0	189	0	1406	512	283	103	88	149
455	1117	93	227	823	1476	167	300	89	149
876	263	177	49	1307	870	262	172	111	150
