b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	806	34	152	421	1092	79	207	141	60
1157	278	225	56	1532	672	300	139	20	90
515	96	95	19	1240	673	237	135	26	147
896	15	181	3	1302	341	263	71	27	148
1253	256	247	55	1519	521	300	105	37	148
1083	103	209	18	1521	499	298	98	42	161
19	489	3	96	520	895	100	175	43	161
1266	0	257	0	1485	220	300	43	161	167
0	537	0	101	406	932	84	181	39	171
475	78	97	13	1516	993	300	192	53	221
0	993	0	192	104	1097	22	214	54	221
468	0	95	0	1009	458	202	94	46	222
289	804	57	168	825	1265	164	260	55	223
1291	1395	248	274	1422	1525	274	300	180	227
1422	0	274	0	1544	123	299	25	180	228
70	320	14	66	221	603	44	123	67	235
949	1034	183	212	1060	1145	204	233	146	257
444	1034	76	212	555	1145	97	233	159	257
1167	921	226	178	1590	1410	297	262	31	262
246	20	39	3	994	774	179	144	32	263
810	774	154	144	1205	1120	228	209	146	263
444	857	76	162	745	1127	129	210	159	263
277	371	55	71	489	584	95	112	38	284
201	99	37	22	435	321	85	67	107	296
1165	266	235	52	1442	586	290	117	80	333
320	525	64	104	727	893	147	184	81	333
268	1117	52	227	551	1424	109	289	85	333
227	946	42	194	370	1097	70	223	87	333
1105	533	217	105	1509	871	300	174	63	334
0	871	0	174	332	1208	62	235	64	334
636	1208	119	235	990	1549	184	300	162	334
86	260	17	51	350	516	68	102	185	334
1292	20	247	4	1544	278	296	53	64	335
612	292	122	56	1520	1094	296	214	92	335
344	959	67	188	479	1094	93	214	179	335
0	797	0	156	560	1373	114	272	89	336
400	808	80	166	1047	1500	205	298	95	337
522	621	107	117	804	914	164	178	39	338
382	480	76	91	1042	1106	210	215	77	338
46	910	11	177	484	1352	99	265	90	338
228	777	42	154	923	1497	183	300	93	340
923	0	183	0	1531	637	300	125	93	341
0	637	0	125	848	1533	164	300	94	341
848	0	164	0	1519	701	289	132	94	342
0	753	0	143	249	1004	51	194	180	342
392	314	76	61	548	720	104	130	112	366
557	96	106	15	1159	445	218	81	112	367
993	684	200	133	1499	917	300	179	111	378
63	40	14	8	333	312	66	63	113	383
442	1247	83	245	743	1518	146	299	178	469
743	0	146	0	933	187	185	40	178	470
